,balance,assets,bankrupt,agent_id,step
0,20264.0,80.0,False,00T29@0,0.0
1,19724.0,620.0,False,00T29@0,5.0
2,19124.0,1220.0000000000002,False,00T29@0,10.0
3,18654.0,1690.0000000000002,False,00T29@0,15.0
4,18114.0,2230.0000000000005,False,00T29@0,20.0
5,17624.0,2720.0000000000005,False,00T29@0,25.0
6,17134.0,3210.0000000000005,False,00T29@0,30.0
7,16674.0,3670.0,False,00T29@0,35.0
8,16244.0,4099.999999999999,False,00T29@0,40.0
9,15714.0,4630.0,False,00T29@0,45.0
10,20224.0,120.0,False,01T23@0,0.0
11,19764.0,580.0,False,01T23@0,5.0
12,19364.0,980.0000000000003,False,01T23@0,10.0
13,18834.0,1510.0000000000002,False,01T23@0,15.0
14,18374.0,1970.0000000000007,False,01T23@0,20.0
15,17864.0,2480.0000000000005,False,01T23@0,25.0
16,17282.0,2990.0000000000005,False,01T23@0,30.0
17,16742.0,3530.0,False,01T23@0,35.0
18,16172.0,4099.999999999999,False,01T23@0,40.0
19,15702.0,4570.0,False,01T23@0,45.0
20,27294.0,0.0,False,02T24@1,0.0
21,27294.0,0.0,False,02T24@1,5.0
22,27294.0,0.0,False,02T24@1,10.0
23,27294.0,0.0,False,02T24@1,15.0
24,27294.0,0.0,False,02T24@1,20.0
25,27294.0,0.0,False,02T24@1,25.0
26,27291.0,59.25,False,02T24@1,30.0
27,27291.0,59.25,False,02T24@1,35.0
28,27291.0,59.25,False,02T24@1,40.0
29,27291.0,59.25,False,02T24@1,45.0
30,27294.0,0.0,False,03T29@1,0.0
31,27294.0,0.0,False,03T29@1,5.0
32,27294.0,0.0,False,03T29@1,10.0
33,27294.0,0.0,False,03T29@1,15.0
34,27294.0,0.0,False,03T29@1,20.0
35,27294.0,0.0,False,03T29@1,25.0
36,27294.0,0.0,False,03T29@1,30.0
37,27294.0,0.0,False,03T29@1,35.0
38,27294.0,0.0,False,03T29@1,40.0
39,27294.0,0.0,False,03T29@1,45.0
40,37692.0,0.0,False,04T24@2,0.0
41,37692.0,0.0,False,04T24@2,5.0
42,37787.0,0.0,False,04T24@2,10.0
43,37783.0,0.0,False,04T24@2,15.0
44,37783.0,0.0,False,04T24@2,20.0
45,37643.0,0.0,False,04T24@2,25.0
46,37643.0,0.0,False,04T24@2,30.0
47,37719.0,0.0,False,04T24@2,35.0
48,37719.0,0.0,False,04T24@2,40.0
49,37819.0,0.0,False,04T24@2,45.0
50,37692.0,0.0,False,05T29@2,0.0
51,37692.0,0.0,False,05T29@2,5.0
52,37692.0,0.0,False,05T29@2,10.0
53,37692.0,0.0,False,05T29@2,15.0
54,37692.0,0.0,False,05T29@2,20.0
55,37692.0,0.0,False,05T29@2,25.0
56,37692.0,0.0,False,05T29@2,30.0
57,37692.0,0.0,False,05T29@2,35.0
58,37692.0,0.0,False,05T29@2,40.0
59,37692.0,0.0,False,05T29@2,45.0
60,51819.0,0.0,False,06T24@3,0.0
61,51573.0,0.0,False,06T24@3,5.0
62,51091.0,0.0,False,06T24@3,10.0
63,50740.0,0.0,False,06T24@3,15.0
64,50454.0,0.0,False,06T24@3,20.0
65,50204.0,0.0,False,06T24@3,25.0
66,49960.0,0.0,False,06T24@3,30.0
67,49470.0,0.0,False,06T24@3,35.0
68,49144.0,0.0,False,06T24@3,40.0
69,48699.0,0.0,False,06T24@3,45.0
70,51819.0,0.0,False,07T23@3,0.0
71,51318.0,0.0,False,07T23@3,5.0
72,50193.0,213.5,False,07T23@3,10.0
73,49121.0,344.5069124423964,False,07T23@3,15.0
74,48125.0,344.5069124423964,False,07T23@3,20.0
75,46671.0,747.0840462220632,False,07T23@3,25.0
76,45695.0,747.0840462220632,False,07T23@3,30.0
77,44423.0,1157.8039913358598,False,07T23@3,35.0
78,43496.0,1157.8039913358598,False,07T23@3,40.0
79,42422.0,1462.0713767348434,False,07T23@3,45.0
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
