index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
476,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
558,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
480,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
455,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
294,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
274,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
268,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
526,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
256,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
253,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
263,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
898,T35,T35,1,11,19,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
895,T22,T10,1,9,28,-1,-1,1,00T22@0,03T10@1,17,-1,-1,-1,1
568,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
35,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
770,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
772,T22,T10,1,1,10,1,-1,1,01T22@0,03T10@1,17,1,-1,-1,1
794,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
796,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
809,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
810,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
861,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
855,T22,T10,1,1,10,1,-1,1,01T22@0,03T10@1,17,1,-1,-1,1
836,T35,T35,1,6,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
901,T21,T22,1,5,1,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
904,T21,T22,1,25,28,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
900,T21,T22,1,5,1,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
212,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
293,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
307,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
347,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
907,T22,T21,1,4,16,-1,-1,1,01T22@0,02T21@1,2,-1,-1,-1,1
920,T21,T22,1,5,1,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
917,T21,T22,1,5,1,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
149,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
914,T22,T35,1,2,58,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
909,T21,T35,1,25,28,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
910,T22,T21,1,7,35,-1,-1,1,00T22@0,02T21@1,2,-1,-1,-1,1
916,T21,T22,1,5,1,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
201,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
998,T21,T35,2,17,2,-1,-1,2,02T21@1,05T35@2,9,-1,-1,-1,2
