index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,46.0,0,,0.225,386188,0.0,0.0,10,0,0,135,0,0.0,632,767,256,0.0,0.0,0,0,256,200,49.943744661286466,49.943744661286466
1,256,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,28.0,0,,28.402061855670098,52,19.23076923076923,46.0,0,,0.25,381318,0.0,0.0,17,0,0,27,0,0.0,127,154,137,2203.0,799.0,139,117,137,1220,144.28349866345525,194.22724332474166
2,137,0,0,0,10.0,20,10.0,18.617021276595747,0,,28.0,0,,25.4542069992554,47,19.97872340425532,46.0,0,,0.2375,377143,0.0,0.0,14,0,0,54,0,0.0,29,83,82,634.0,308.0,65,72,82,1139,38.2149300314486,232.4421733561903
3,82,0,0,0,10.0,20,10.0,18.617021276595747,0,,28.0,0,,24.01690364313175,43,19.976744186046513,46.0,0,,0.25,373444,0.0,0.0,15,0,0,20,0,0.0,30,50,82,361.0,253.0,33,49,82,1059,41.574445862323046,274.01661921851337
4,82,0,0,0,10.0,20,10.0,18.41801385681293,1,10.0,28.0,0,,23.635023929842934,32,21.875,46.0,20,46.0,0.2625,370776,0.0,0.0,19,0,0,25,0,0.0,29,54,89,352.0,222.0,36,46,89,1830,99.98932813107969,374.005947349593
5,89,0,0,0,10.0,20,10.0,18.20740555416562,1,10.0,30.72727272727273,10,43.0,23.413854833269607,38,22.47368421052632,46.0,20,46.0,0.325,367252,0.0,0.0,25,0,0,24,0,0.0,30,54,85,436.0,251.0,36,53,85,2414,37.857151161879294,411.86309851147234
6,85,0,0,0,10.0,20,10.0,17.985421794282313,1,10.0,34.115107913669064,20,42.5,23.71887162388618,49,24.836734693877553,45.99999999999999,20,46.0,0.3875,362347,0.0,0.0,32,0,0,24,0,0.0,31,55,77,459.0,194.0,38,47,77,3197,94.63711242377758,506.50021093524987
7,77,0,0,0,10.0,20,10.0,17.985421794282313,0,,35.20192970365265,10,42.0,25.254255006014205,32,35.125,45.99999999999999,20,46.0,0.375,360183,0.0,0.0,26,0,0,19,0,0.0,27,46,69,382.0,239.0,31,46,69,2664,37.163982175290585,543.6641931105405
8,69,0,0,0,10.0,20,10.0,22.047977452327864,17,30.0,37.02873913284235,25,41.8,24.370642670349078,46,20.26086956521739,45.99999999999999,20,46.0,0.5,354637,0.0,0.0,28,0,0,20,0,0.0,28,48,67,428.0,176.0,31,38,67,3607,30.880956083536148,574.5451491940768
9,67,0,0,0,10.000000000000002,20,10.0,23.40752928141789,11,29.0,38.56000997992675,51,41.0,25.509147373819648,70,29.314285714285717,46.0,20,46.0,0.5,347263,0.0,0.0,29,0,0,16,0,0.0,30,46,61,407.0,169.0,28,39,61,5582,30.605665965005755,605.1508151590824
10,61,0,0,0,10.000000000000002,20,10.0,24.287547320433372,12,28.0,38.983504808942314,25,41.0,30.471170536292878,101,43.91089108910891,46.0,20,46.0,0.475,339254,0.0,0.0,31,0,0,19,0,0.0,28,47,56,395.0,123.0,30,31,56,6916,30.03814329020679,635.1889584492892
11,56,0,0,0,10.000000000000002,20,10.0,25.670317435936393,18,30.0,39.41219438351086,35,41.0,32.961884510917336,69,45.1304347826087,46.0,20,46.0,0.5,333584,0.0,0.0,29,0,0,16,0,0.0,30,46,56,436.0,111.0,29,27,56,6209,28.150596972554922,663.3395554218441
12,56,0,0,0,10.000000000000002,20,10.0,23.86645415974197,47,21.29787234042553,40.106911776012275,38,42.81578947368421,34.860436922075884,71,44.63380281690141,45.99999999999999,20,46.0,0.4875,327928,0.0,0.0,29,0,0,12,0,0.0,27,39,48,325.0,219.0,22,34,48,6917,28.63474285788834,691.9742982797325
13,48,0,0,0,10.000000000000002,20,10.0,23.86645415974197,0,,39.13023451868011,28,33.285714285714285,36.19394278144886,109,41.0,46.0,20,46.0,0.5,318491,0.0,0.0,33,0,0,12,0,0.0,28,40,49,338.0,152.0,22,26,49,6521,27.77486581355333,719.7491640932857
14,49,0,0,0,10.000000000000002,20,10.0,23.924449981763374,39,24.07692307692308,34.684550821783446,43,16.488372093023255,35.42763200712274,33,24.939393939393934,46.0,20,46.0,0.475,315560,0.0,0.0,27,0,0,15,0,0.0,29,44,51,419.0,117.0,27,22,51,3591,29.56633984670043,749.3155039399862
15,51,0,0,0,10.000000000000002,20,10.0,24.17364758819423,13,26.615384615384613,35.27263328625552,15,43.0,35.9237361174205,97,38.154639175257735,45.99999999999999,20,46.0,0.5,307741,0.0,0.0,26,0,0,13,0,0.0,32,45,55,430.0,134.0,29,22,55,5812,27.02424378320575,776.339747723192
16,55,0,0,0,10.000000000000002,20,10.0,24.089271788727263,41,23.82926829268293,35.935863307023624,25,41.0,35.79653066147769,103,35.20388349514563,45.99999999999999,20,46.0,0.5,298736,0.0,0.0,33,0,0,14,0,0.0,30,44,60,445.0,150.0,29,26,60,6748,26.16058249399066,802.5003302171826
17,60,0,0,0,10.000000000000002,20,10.0,24.089271788727263,0,,36.78940652179407,23,44.0,35.96163030524472,68,37.23529411764706,46.0,20,46.0,0.5,293802,0.0,0.0,26,0,0,16,0,0.0,30,46,58,491.0,151.0,30,30,58,4664,25.632963050156828,828.1332932673395
18,58,0,0,0,10.000000000000002,20,10.0,25.149482888663766,49,28.40816326530612,37.36560796914171,20,43.0,38.84025539033816,108,53.055555555555564,46.0,20,46.0,0.5,283318,0.0,0.0,29,0,0,17,0,0.0,33,50,55,516.0,122.0,32,26,55,9102,25.50659023411572,853.6398835014552
19,55,0,0,0,10.000000000000002,20,10.0,24.704895446806308,14,19.0,36.77857131047556,5,14.0,37.114547284969284,53,18.32075471698113,45.99999999999999,20,46.0,0.5,279861,0.0,0.0,26,0,0,20,0,0.0,26,46,51,447.0,105.0,30,25,51,2427,24.23586946725845,877.8757529687136
20,51,0,0,0,10.000000000000002,20,10.0,25.292431301318192,26,29.23076923076923,36.7680628046752,35,36.714285714285715,36.49673998484607,29,24.41379310344828,45.99999999999999,20,46.0,0.4875,276895,0.0,0.0,27,0,0,12,0,0.0,32,44,48,364.0,107.0,26,25,48,3873,23.686600713059306,901.5623536817731
21,48,0,0,0,10.000000000000002,20,10.0,25.02284465287877,26,23.153846153846153,36.7680628046752,0,,34.91025211384646,53,18.849056603773587,45.99999999999999,20,46.0,0.5,271585,0.0,0.0,26,0,0,11,0,0.0,27,38,48,339.0,78.0,22,26,48,2721,26.27470655553043,927.8370602373033
22,48,0,0,0,10.000000000000002,20,10.0,24.778000377926002,25,22.96,35.85573383740819,36,30.972222222222218,33.81991437551136,47,21.510638297872337,46.0,20,46.0,0.5,266655,0.0,0.0,30,0,0,13,0,0.0,26,39,41,355.0,152.0,23,25,41,3820,23.942058201879266,951.7791184391826
23,41,0,0,0,10.000000000000002,20,10.0,24.96981898408417,12,28.0,36.412881131603044,25,41.0,35.474901326864774,73,47.26027397260274,46.0,20,46.0,0.5,258377,0.0,0.0,24,0,0,11,2,20.980487804878052,23,34,40,253.0,119.0,17,24,40,5521,23.13525292091072,974.9143713600934
