index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,9.249688061139468,25,8.4,29.755733982572004,35,31.142857142857146,16.31752690349289,26,14.115384615384615,40.0,14,40.0,0.25,586436,0.0,0.0,30,0,0,1,0,0.0,27,28,31,288.0,255.0,16,15,31,2427,0.6775340531021357,9.798801239579916
11,31,0,0,0,10.000000000000002,20,10.0,9.130462426418234,25,8.4,29.912930932491694,15,31.33333333333333,16.18376796464094,17,14.941176470588234,40.0,10,40.0,0.25,584955,0.0,0.0,21,0,0,2,0,0.0,30,32,31,288.0,255.0,16,15,31,1534,0.6705639753490686,10.469365214928985
12,31,0,0,0,10.000000000000002,20,10.0,9.05891416563967,25,8.6,30.175741312241772,25,31.6,16.074560296773925,16,15.0,40.00000000000001,11,40.0,0.25,583173,0.0,0.0,26,0,0,1,0,0.0,28,29,31,288.0,255.0,16,15,31,1885,1.1658772584050894,11.635242473334074
13,31,0,0,0,10.000000000000002,20,10.0,8.999078418096373,20,8.5,30.253289337781304,15,31.0,15.818278047886901,33,14.606060606060606,40.00000000000001,20,40.0,0.25,581135,0.0,0.0,29,0,0,3,0,0.0,28,31,30,306.0,237.0,17,14,30,2117,0.8083243332803249,12.4435668066144
14,30,0,0,0,10.000000000000002,20,10.0,8.898276437425771,30,8.333333333333334,30.525064282237288,40,31.5,15.832997836525252,15,16.0,40.00000000000001,16,40.0,0.25,578454,0.0,0.0,28,0,0,1,0,0.0,25,26,31,252.0,258.0,14,16,31,2590,1.1019516550004482,13.545518461614847
15,31,0,0,0,10.000000000000002,20,10.0,8.864922667477037,30,8.666666666666666,30.70804769057917,35,31.57142857142857,15.705932426764756,13,14.076923076923075,40.0,16,40.0,0.25,576228,0.0,0.0,29,0,0,1,0,0.0,29,30,32,270.0,273.0,15,16,32,2388,0.8965193778276443,14.442037839442492
16,32,0,0,0,10.000000000000002,20,10.0,8.853845194763123,20,8.75,30.821114700839853,30,31.5,15.506704403686097,32,14.5,40.0,15,40.0,0.25,573612,0.0,0.0,29,0,0,2,0,0.0,30,32,31,324.0,252.0,18,14,31,2384,1.3473747428506613,15.789412582293153
17,31,0,0,0,10.000000000000002,20,10.0,8.823873872325981,25,8.6,30.89124468392652,30,31.33333333333333,15.412170017100253,23,14.695652173913045,40.00000000000001,18,40.0,0.25,571143,0.0,0.0,29,0,0,1,0,0.0,29,30,31,288.0,255.0,16,15,31,2413,0.8197369910776615,16.609149573370814
18,31,0,0,0,10.000000000000002,20,10.0,8.802491543002773,30,8.666666666666666,30.970318355303434,20,31.75,15.328377623482696,24,14.708333333333336,40.00000000000001,16,40.0,0.25,569108,0.0,0.0,29,0,0,2,0,0.0,29,31,31,288.0,255.0,16,15,31,2088,0.9715388473123312,17.580688420683146
19,31,0,0,0,10.000000000000002,20,10.0,8.751922423093738,20,8.25,31.04268415149631,20,31.75,15.255940777504994,24,14.708333333333336,40.00000000000001,14,40.0,0.25,567156,0.0,0.0,27,0,0,2,0,0.0,28,30,31,288.0,255.0,16,15,31,1913,0.7649788893759251,18.34566731005907
20,31,0,0,0,10.000000000000002,20,10.0,8.705589378242612,20,8.25,31.083485719008838,25,31.4,15.221239619399876,29,15.0,40.0,14,40.0,0.25,564917,0.0,0.0,25,0,0,1,0,0.0,29,30,31,288.0,255.0,16,15,31,2145,0.9344529788941144,19.28012028895318
21,31,0,0,0,10.000000000000002,20,10.0,8.70039951403815,30,8.666666666666666,31.17486449066932,40,31.625,15.15439819282301,38,14.81578947368421,40.0,13,40.0,0.25,561069,0.0,0.0,33,0,0,2,0,0.0,27,29,31,288.0,255.0,16,15,31,2808,0.9226838462054731,20.202804135158654
22,31,0,0,0,10.000000000000002,20,10.0,8.696046764879991,30,8.666666666666666,31.245937363568714,40,31.625,15.174460068725937,22,15.363636363636365,40.0,16,40.0,0.25,558270,0.0,0.0,30,0,0,2,0,0.0,29,31,31,288.0,255.0,16,15,31,2703,1.0011010188609362,21.203905154019594
23,31,0,0,0,10.000000000000002,20,10.0,8.685796049512655,25,8.6,31.28092327777016,25,31.6,15.191001692278526,24,15.333333333333336,40.0,15,40.0,0.25,555902,0.0,0.0,28,0,0,1,0,0.0,29,30,31,288.0,255.0,16,15,31,2173,0.7151842247694731,21.919089378789067
24,31,0,0,0,10.000000000000002,20,10.0,8.67670053413816,25,8.6,31.306426640708494,30,31.5,15.266246851821899,24,15.916666666666664,40.0,16,40.0,0.25,553524,0.0,0.0,29,0,0,2,0,0.0,28,30,32,270.0,273.0,15,16,32,2382,0.9352017883211374,22.854291167110205
25,32,0,0,0,10.000000000000002,20,10.0,8.683012986513022,20,8.75,31.33499180733014,25,31.6,15.241719835474775,17,14.941176470588234,40.0,10,40.0,0.25,551976,0.0,0.0,24,0,0,1,0,0.0,32,33,31,324.0,252.0,18,14,31,1819,1.1547678522765636,24.00905901938677
26,31,0,0,0,10.000000000000002,20,10.0,8.66004198254313,30,8.5,31.366073898833807,35,31.57142857142857,15.197461826348867,10,14.3,40.0,16,40.0,0.25,549792,0.0,0.0,31,0,0,2,0,0.0,28,30,31,288.0,255.0,16,15,31,2343,0.6838370487093925,24.69289606809616
27,31,0,0,0,10.000000000000002,20,10.0,8.660473815892553,15,8.666666666666666,31.380975785395503,30,31.5,15.078387540622318,23,14.08695652173913,40.0,17,40.0,0.25,547860,0.0,0.0,28,0,0,1,0,0.0,30,31,31,288.0,255.0,16,15,31,2279,0.7010294292122126,25.393925497308373
28,31,0,0,0,10.000000000000002,20,10.0,8.619081315456851,30,8.333333333333334,31.42011437175586,25,31.8,15.03764301100028,23,14.695652173913045,40.0,15,40.0,0.25,545451,0.0,0.0,29,0,0,2,0,0.0,29,31,31,288.0,255.0,16,15,31,2183,1.0744463708251717,26.468371868133545
29,31,0,0,0,10.000000000000002,20,10.0,8.596106330774017,25,8.4,31.428961431365646,30,31.5,14.937373816348286,24,14.125,40.0,16,40.0,0.25,543022,0.0,0.0,30,0,0,2,0,0.0,28,30,31,288.0,255.0,16,15,31,2334,0.7543608229607344,27.22273269109428
30,31,0,0,0,10.000000000000002,20,10.0,8.56659421518037,20,8.25,31.453300986302274,20,31.75,14.883367825192744,29,14.517241379310345,40.0,20,40.0,0.25,541045,0.0,0.0,26,0,0,1,0,0.0,29,30,31,288.0,255.0,16,15,31,2221,1.0348467342555523,28.257579425349828
31,31,0,0,0,10.000000000000002,20,10.0,8.52777600866831,25,8.2,31.469593945568906,45,31.555555555555557,14.90308910423149,31,15.032258064516132,40.0,15,40.0,0.25,537547,0.0,0.0,32,0,0,1,0,0.0,28,29,31,288.0,255.0,16,15,31,2891,0.8044876717031002,29.062067097052932
32,31,0,0,0,10.000000000000002,20,10.0,8.493271403178545,25,8.2,31.49004826094143,20,31.75,14.924424338182025,33,15.06060606060606,39.99999999999999,17,40.0,0.25,535133,0.0,0.0,29,0,0,1,0,0.0,30,31,31,288.0,255.0,16,15,31,2217,0.7672852668911219,29.82935236394405
33,31,0,0,0,10.000000000000002,20,10.0,8.473585783224701,30,8.333333333333334,31.491724992236986,50,31.5,14.99770634512429,30,15.533333333333333,39.99999999999999,16,40.0,0.25,531217,0.0,0.0,32,0,0,1,0,0.0,28,29,32,270.0,273.0,15,16,32,3131,1.0087001211941242,30.838052485138178
34,32,0,0,0,10.000000000000002,20,10.0,8.466057505067916,25,8.4,31.501027626379038,15,31.66666666666667,15.085060513709848,40,15.575,39.99999999999999,14,40.0,0.25,528472,0.0,0.0,27,0,0,2,0,0.0,31,33,31,324.0,252.0,18,14,31,2068,0.8310376517474651,31.669090136885643
35,31,0,0,0,10.0,20,10.0,8.448047319533387,20,8.25,31.517901751108194,40,31.625,15.083638884316153,16,15.0625,39.99999999999999,13,40.0,0.25,526145,0.0,0.0,26,0,0,1,0,0.0,29,30,32,270.0,273.0,15,16,32,2391,1.0365107711404562,32.7056009080261
36,32,0,0,0,10.0,20,10.0,8.454384678657165,30,8.5,31.482120841867467,30,31.16666666666667,15.077218652117255,19,15.0,39.99999999999999,14,40.0,0.25,523931,0.0,0.0,31,0,0,2,0,0.0,30,32,31,324.0,252.0,18,14,31,2235,0.9708664920181036,33.676467400044196
37,31,0,0,0,10.0,20,10.0,8.448865448643321,25,8.4,31.500856677713088,40,31.625,15.09033657477916,23,15.217391304347824,39.99999999999999,14,40.0,0.25,521111,0.0,0.0,31,0,0,2,0,0.0,29,31,31,288.0,255.0,16,15,31,2585,1.0817885268479586,34.75825592689216
38,31,0,0,0,10.0,20,10.0,8.473782707735037,20,8.75,31.500772285771703,30,31.5,15.079865555813074,29,15.0,39.99999999999999,13,40.0,0.25,518793,0.0,0.0,29,0,0,2,0,0.0,29,31,31,288.0,255.0,16,15,31,2275,1.4171153660863638,36.17537129297853
39,31,0,0,0,10.0,20,10.0,8.507114894312455,35,8.714285714285714,31.475630982509013,25,31.2,15.044617184216142,21,14.666666666666664,39.99999999999999,14,40.0,0.25,516457,0.0,0.0,27,0,0,1,0,0.0,30,31,30,306.0,237.0,17,14,30,2153,1.1478268634527922,37.323198156431324
40,30,0,0,0,9.999999999999998,20,10.0,8.506539449199034,20,8.5,31.470216034916273,35,31.42857142857143,15.012514002065243,9,14.222222222222221,39.99999999999999,14,40.0,0.25,514693,0.0,0.0,26,0,0,3,0,0.0,25,28,31,252.0,258.0,14,16,31,2158,1.3504021018743515,38.673600258305676
41,31,0,0,0,9.999999999999998,20,10.0,8.495780272833706,25,8.4,31.46549528498529,35,31.42857142857143,15.049878143451226,25,15.36,40.0,19,40.0,0.25,511901,0.0,0.0,30,0,0,1,0,0.0,30,31,31,288.0,255.0,16,15,31,2654,1.1178336944431069,39.791433952748775
42,31,0,0,0,9.999999999999998,20,10.0,8.486117185640706,25,8.4,31.460089254331983,25,31.4,14.977316937528286,36,14.555555555555555,40.0,16,40.0,0.25,509116,0.0,0.0,29,0,0,2,0,0.0,26,28,32,270.0,273.0,15,16,32,2359,0.7822515051811934,40.57368545792997
43,32,0,0,0,9.999999999999998,20,10.0,8.477436697607667,25,8.4,31.462817330616854,20,31.5,15.016317466391804,24,15.375,40.0,9,40.0,0.25,507261,0.0,0.0,24,0,0,2,0,0.0,28,30,31,306.0,270.0,17,15,31,1769,0.9695921409875154,41.54327759891749
44,31,0,0,0,9.999999999999998,20,10.0,8.46963741840903,25,8.4,31.465441989630985,20,31.5,15.006394961994227,29,14.93103448275862,40.0,10,40.0,0.25,505067,0.0,0.0,28,0,0,3,0,0.0,27,30,31,288.0,255.0,16,15,31,1873,0.9286351036280394,42.471912702545524
45,31,0,0,0,10.0,20,10.0,8.46262870116275,25,8.4,31.46099209433243,35,31.42857142857143,15.039475959233725,40,15.225,40.0,17,40.0,0.25,501780,0.0,0.0,34,0,0,2,0,0.0,29,31,30,306.0,237.0,17,14,30,2799,0.8899015318602324,43.361814234405756
46,30,0,0,0,10.0,20,10.0,8.436213272437518,25,8.2,31.482195658483214,30,31.66666666666667,14.993856707211993,24,14.541666666666664,40.0,17,40.0,0.25,499301,0.0,0.0,30,0,0,1,0,0.0,29,30,30,270.0,240.0,15,15,30,2384,0.7688603382557629,44.130674572661526
47,30,0,0,0,10.0,20,10.0,8.452677523472103,25,8.6,31.501154652124114,30,31.66666666666667,14.923644951443562,19,14.052631578947368,40.0,14,40.0,0.25,497173,0.0,0.0,25,0,0,2,0,0.0,26,28,29,270.0,240.0,15,15,29,2192,0.7637343741953373,44.89440894685685
48,29,0,0,0,10.0,20,10.0,8.447385012538819,25,8.4,31.48395455796159,30,31.33333333333333,14.923644951443562,0,,40.0,16,40.0,0.25,495787,0.0,0.0,24,0,0,1,0,0.0,25,26,30,234.0,243.0,13,16,30,1990,1.0366708803921938,45.93107982724905
49,30,0,0,0,10.0,20,10.0,8.410706208994393,20,8.0,31.4860697036132,40,31.5,15.033290168871453,26,16.0,40.0,14,40.0,0.25,493085,0.0,0.0,26,0,0,1,0,0.0,27,28,31,252.0,258.0,14,16,31,2596,1.1513515580445528,47.082431385293596
50,31,0,0,0,10.0,20,10.0,8.409611740486799,25,8.4,31.521138887388048,20,32.0,15.099499499986695,18,15.944444444444445,40.0,7,40.0,0.25,491112,0.0,0.0,23,0,0,1,0,0.0,28,29,32,270.0,273.0,15,16,32,1617,0.9135767929255962,47.996008178219206
51,32,0,0,0,10.000000000000002,20,10.0,8.367831238583642,25,8.0,31.50196106923673,30,31.33333333333333,15.056517146229734,28,14.714285714285715,40.0,7,40.0,0.25,488502,0.0,0.0,24,0,0,4,0,0.0,27,31,32,288.0,288.0,16,16,32,2032,0.972110552713275,48.968118730932474
52,32,0,0,0,10.000000000000002,20,10.0,8.356586200079377,35,8.285714285714286,31.48477794674474,30,31.33333333333333,14.940534481052802,64,14.53125,40.0,11,40.0,0.25,482993,0.0,0.0,32,0,0,4,0,0.0,28,32,32,306.0,270.0,17,15,32,2800,1.2560338042676449,50.22415253520012
53,32,0,0,0,10.000000000000002,20,10.0,8.388055664212763,20,8.75,31.511184016238357,45,31.66666666666667,14.917930431320384,50,14.8,40.0,20,40.0,0.25,478711,0.0,0.0,32,0,0,4,0,0.0,26,30,32,288.0,288.0,16,16,32,3340,0.8777368254959583,51.10188936069608
54,32,0,0,0,10.000000000000002,20,10.0,8.397193006757435,20,8.5,31.493915266031323,30,31.33333333333333,14.866071217391536,41,14.51219512195122,40.0,20,40.0,0.25,475552,0.0,0.0,30,0,0,1,0,0.0,31,32,31,306.0,270.0,17,15,31,2705,0.9912225436419247,52.093111904337995
55,31,0,0,0,10.000000000000002,20,10.0,8.429462284172612,30,8.666666666666666,31.47827786102911,30,31.33333333333333,14.906033749084148,27,15.333333333333336,40.0,17,40.0,0.25,473130,0.0,0.0,28,0,0,0,0,0.0,30,30,31,270.0,273.0,15,16,31,2494,0.7600949723273516,52.85320687666536
56,31,0,0,0,10.000000000000002,20,10.0,8.446483981456193,25,8.6,31.47270655905225,35,31.42857142857143,14.919855307015785,49,15.0,40.0,20,40.0,0.25,468958,0.0,0.0,33,0,0,0,0,0.0,29,29,32,270.0,273.0,15,16,32,3050,0.8617852535098791,53.714992130175226
57,32,0,0,0,10.000000000000002,20,10.0,8.47234482965027,30,8.666666666666666,31.474519842335145,20,31.5,14.975804028496034,32,15.5,39.99999999999999,20,40.0,0.25,466589,0.0,0.0,28,0,0,1,0,0.0,26,27,32,288.0,288.0,16,16,32,2386,0.7454037684947252,54.46039589866996
58,32,0,0,0,10.000000000000002,20,10.0,8.524099764406833,25,9.0,31.476271447070012,20,31.5,15.008493524490886,28,15.357142857142858,39.99999999999999,14,40.0,0.25,464291,0.0,0.0,27,0,0,0,0,0.0,33,33,31,324.0,252.0,18,14,31,2045,1.083298098295927,55.54369399696589
59,31,0,0,0,10.000000000000002,20,10.0,8.551213303624502,25,8.8,31.46962392195561,25,31.4,15.02818303401186,43,15.16279069767442,39.99999999999999,15,40.0,0.25,461275,0.0,0.0,29,0,0,3,0,0.0,26,29,32,270.0,273.0,15,16,32,2457,0.9277700930833817,56.471464090049274
60,32,0,0,0,10.000000000000002,20,10.0,8.556016012176205,25,8.6,31.48177835903277,35,31.57142857142857,15.076884495169873,16,16.0,39.99999999999999,15,40.0,0.25,459061,0.0,0.0,26,0,0,1,0,0.0,28,29,32,288.0,288.0,16,16,32,2376,0.9934031292796136,57.46486721932888
61,32,0,0,0,10.000000000000002,20,10.0,8.571624720537434,20,8.75,31.492278092491254,35,31.57142857142857,14.982224672412055,45,14.377777777777776,40.0,10,40.0,0.25,455201,0.0,0.0,30,0,0,1,0,0.0,31,32,31,324.0,252.0,18,14,31,2527,0.9126798920333384,58.37754711136222
62,31,0,0,0,10.000000000000002,20,10.0,8.574477048631985,25,8.6,31.49305297605383,30,31.5,14.974882157786812,32,14.90625,40.0,15,40.0,0.25,452566,0.0,0.0,27,0,0,1,0,0.0,29,30,32,270.0,273.0,15,16,32,2437,0.7094812225550413,59.08702833391725
63,32,0,0,0,10.0,20,10.0,8.568368179450012,20,8.5,31.502145202050396,25,31.6,15.03935494471959,20,16.0,40.0,17,40.0,0.25,450756,0.0,0.0,25,0,0,1,0,0.0,30,31,31,306.0,270.0,17,15,31,2160,0.8473215103149414,59.93434984423221
64,31,0,0,0,10.0,20,10.0,8.530694904621893,25,8.2,31.50192679088418,30,31.5,14.959333962385065,27,14.111111111111109,40.00000000000001,11,40.0,0.25,448226,0.0,0.0,29,0,0,0,0,0.0,30,30,31,288.0,255.0,16,15,31,2171,1.2756403349339962,61.209990179166205
65,31,0,0,0,10.0,20,10.0,8.497070686319448,35,8.285714285714286,31.48529101719245,40,31.375,15.026940950246205,35,15.571428571428573,40.00000000000001,17,40.0,0.25,444639,0.0,0.0,33,0,0,3,0,0.0,26,29,32,270.0,273.0,15,16,32,2970,1.0073752030730247,62.217365382239215
66,32,0,0,0,10.0,20,10.0,8.477265731074986,20,8.25,31.4950265573972,35,31.57142857142857,15.108727006387912,43,15.651162790697676,40.0,15,40.0,0.25,441253,0.0,0.0,30,0,0,2,0,0.0,30,32,31,306.0,270.0,17,15,31,2743,1.0665695555508137,63.28393493779004
67,31,0,0,0,10.000000000000002,20,10.0,8.449489551597356,25,8.2,31.47996222214173,40,31.375,15.054966285145564,16,14.0625,40.0,11,40.0,0.25,438788,0.0,0.0,28,0,0,1,0,0.0,27,28,32,270.0,273.0,15,16,32,2325,1.0138783883303404,64.29781332612039
68,32,0,0,0,10.0,20,10.0,8.453619627417398,20,8.5,31.457517374283984,25,31.2,15.00128002933193,35,14.571428571428573,40.0,16,40.0,0.25,436285,0.0,0.0,30,0,0,3,0,0.0,29,32,31,324.0,252.0,18,14,31,2300,0.8200884107500315,65.11790173687041
69,31,0,0,0,10.0,20,10.0,8.4305862928037,35,8.285714285714286,31.461619991832446,30,31.5,15.001101445175513,46,15.0,40.0,13,40.0,0.25,432346,0.0,0.0,30,0,0,1,0,0.0,29,30,32,270.0,273.0,15,16,32,2645,0.8314976692199707,65.94939940609038
70,32,0,0,0,10.0,20,10.0,8.424622890489957,15,8.333333333333334,31.447492455794247,20,31.25,14.950202980544717,18,14.111111111111109,40.0,16,40.0,0.25,430908,0.0,0.0,24,0,0,1,0,0.0,30,31,32,306.0,270.0,17,15,32,1844,0.7454452645033598,66.69484467059374
71,32,0,0,0,10.0,20,10.0,8.413675240444856,30,8.333333333333334,31.43606231776577,30,31.33333333333333,14.984254196995296,41,15.219512195121949,40.0,16,40.0,0.25,427452,0.0,0.0,32,0,0,2,0,0.0,30,32,31,324.0,252.0,18,14,31,2654,1.1236716806888578,67.81851635128261
72,31,0,0,0,10.0,20,10.0,8.443421922983537,30,8.666666666666666,31.442463255851607,30,31.5,14.988932226442955,33,15.030303030303033,40.0,12,40.0,0.25,424521,0.0,0.0,31,0,0,2,0,0.0,28,30,32,270.0,273.0,15,16,32,2381,0.9069989137351512,68.72551526501775
73,32,0,0,0,10.0,20,10.0,8.467984396768099,20,8.75,31.455827528452797,25,31.6,14.964707032129343,26,14.692307692307693,40.0,16,40.0,0.25,422423,0.0,0.0,28,0,0,1,0,0.0,30,31,32,306.0,270.0,17,15,32,2187,0.9220424871891736,69.64755775220692
74,32,0,0,0,10.0,20,10.0,8.461176920672024,25,8.4,31.45101858814053,25,31.4,14.993570696561179,42,15.190476190476188,40.0,13,40.0,0.25,419288,0.0,0.0,29,0,0,0,0,0.0,33,33,32,306.0,270.0,17,15,32,2353,1.1162696313112974,70.76382738351822
75,32,0,0,0,10.0,20,10.0,8.484783092348556,20,8.75,31.44092332663996,40,31.375,14.994268546904344,36,15.0,39.99999999999999,16,40.0,0.25,416075,0.0,0.0,32,0,0,4,0,0.0,28,32,32,306.0,270.0,17,15,32,2810,1.163751170039177,71.92757855355741
76,32,0,0,0,10.0,20,10.0,8.476139912602788,25,8.4,31.43455065474241,50,31.4,14.994628447979881,20,15.0,39.99999999999999,16,40.0,0.25,412711,0.0,0.0,32,0,0,1,0,0.0,29,30,32,306.0,270.0,17,15,32,2920,1.4009589776396751,73.32853753119706
77,32,0,0,0,10.0,20,10.0,8.427694220555196,25,8.0,31.44070622729025,30,31.5,14.998311401125354,33,15.030303030303033,39.99999999999999,13,40.0,0.25,409835,0.0,0.0,27,0,0,1,0,0.0,28,29,32,288.0,288.0,16,16,32,2361,0.8767052758485079,74.20524280704558
78,32,0,0,0,10.0,20,10.0,8.424881336847132,25,8.4,31.414778301838044,30,31.16666666666667,14.976136072328105,26,14.730769230769232,40.0,15,40.0,0.25,407323,0.0,0.0,30,0,0,1,0,0.0,31,32,31,324.0,252.0,18,14,31,2328,0.809511648491025,75.01475445553659
79,31,0,0,0,10.0,20,10.0,8.442640154288034,25,8.6,31.394064975923005,15,31.0,14.962239722899813,55,14.89090909090909,40.0,16,40.0,0.25,403640,0.0,0.0,28,0,0,1,0,0.0,28,29,32,270.0,273.0,15,16,32,2339,0.9485887270420791,75.96334318257868
80,32,0,0,0,10.0,20,10.0,8.449472199611874,30,8.5,31.40464671295091,30,31.5,14.96435326398885,18,15.0,40.0,15,40.0,0.25,401541,0.0,0.0,30,0,0,1,0,0.0,29,30,32,306.0,270.0,17,15,32,2270,0.9622643925249575,76.92560757510364
81,32,0,0,0,10.0,20,10.0,8.474856844770086,30,8.666666666666666,31.40804854022624,10,31.5,14.941890637210589,43,14.790697674418604,40.0,17,40.0,0.25,398561,0.0,0.0,28,0,0,0,0,0.0,30,30,32,306.0,270.0,17,15,32,2091,1.11386613920331,78.03947371430695
82,32,0,0,0,10.0,20,10.0,8.445904002465753,15,8.0,31.410548977580618,35,31.42857142857143,14.893796328094414,34,14.470588235294118,40.0,16,40.0,0.25,395770,0.0,0.0,29,0,0,2,0,0.0,30,32,32,306.0,270.0,17,15,32,2552,0.9504716116935016,78.98994532600045
83,32,0,0,0,10.0,20,10.0,8.463037849562516,35,8.571428571428571,31.4198492522544,30,31.5,14.923751254676102,26,15.269230769230768,40.0,16,40.0,0.25,393132,0.0,0.0,31,0,0,1,0,0.0,31,32,31,306.0,270.0,17,15,31,2482,0.7594606596976519,79.74940598569809
84,31,0,0,0,10.0,20,10.0,8.475465724692613,15,8.666666666666666,31.439891940760702,45,31.555555555555557,14.857027655954607,24,14.041666666666664,40.0,12,40.0,0.25,390305,0.0,0.0,28,0,0,1,0,0.0,29,30,32,270.0,273.0,15,16,32,2567,0.8186900187283754,80.5680960044265
85,32,0,0,0,10.0,20,10.0,8.467802531223352,25,8.4,31.443977867412237,20,31.5,14.847955050800026,29,14.758620689655173,40.0,14,40.0,0.25,387927,0.0,0.0,29,0,0,2,0,0.0,30,32,31,324.0,252.0,18,14,31,2028,0.8841768205165863,81.45227282494307
86,31,0,0,0,10.0,20,10.0,8.44065038888752,25,8.2,31.44217923826632,35,31.42857142857143,14.879422427865114,49,15.06122448979592,40.0,13,40.0,0.25,383959,0.0,0.0,31,0,0,1,0,0.0,28,29,32,270.0,273.0,15,16,32,2763,0.8432983476668596,82.29557117260994
87,32,0,0,0,10.0,20,10.0,8.447718110508497,30,8.5,31.45400190896789,15,31.66666666666667,14.945272307519545,49,15.346938775510207,40.0,16,40.0,0.25,380670,0.0,0.0,28,0,0,1,0,0.0,29,30,32,288.0,288.0,16,16,32,2322,1.0059854313731194,83.30155660398304
88,32,0,0,0,10.0,20,10.0,8.453827557456984,30,8.5,31.476283196960953,30,31.66666666666667,14.894520150325599,20,14.1,39.99999999999999,11,40.0,0.25,378388,0.0,0.0,27,0,0,1,0,0.0,31,32,32,306.0,270.0,17,15,32,2127,1.4418636597692966,84.74342026375234
89,32,0,0,0,10.0,20,10.0,8.477421896720568,20,8.75,31.477991268331717,20,31.5,14.940502366039855,30,15.4,40.0,15,40.0,0.25,376062,0.0,0.0,27,0,0,2,0,0.0,30,32,32,306.0,270.0,17,15,32,2067,1.0083286575973034,85.75174892134964
