index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,40.0,0,,0.16666666666666666,171332,0.0,0.0,9,0,0,0,0,0.0,596,596,40,0.0,0.0,0,0,40,200,2.2635298371315,2.2635298371315
1,40,0,0,0,10.0,20,10.0,18.0,0,,21.4625,35,14.342857142857143,40.0,0,,0.16666666666666666,169361,0.0,0.0,20,0,0,10,0,0.0,52,62,19,722.0,0.0,40,0,19,702,1.6906130742281675,3.954142911359668
2,19,0,0,0,10.0,20,10.0,18.0,0,,21.36027397260274,1,14.0,40.0,0,,0.16666666666666666,169129,0.0,0.0,13,0,0,3,0,0.0,24,27,10,146.0,33.0,8,11,10,214,1.8839808162301777,5.8381237275898465
3,10,0,0,0,10.0,20,10.0,18.0,0,,21.142836041358933,2,14.0,40.0,20,40.0,0.16666666666666666,168537,0.0,0.0,27,0,0,1,0,0.0,29,30,10,126.0,9.0,7,3,10,1028,0.3666973765939474,6.204821104183793
4,10,0,0,0,10.0,20,10.0,18.0,0,,21.027498788955274,1,14.0,40.0,20,40.0,0.16666666666666666,167951,0.0,0.0,24,0,0,5,0,0.0,25,30,10,147.0,6.0,8,2,10,1014,2.4893916454166174,8.69421274960041
5,10,0,0,0,10.0,20,10.0,18.0,0,,17.87062816006418,39,13.35897435897436,40.0,20,40.0,0.16666666666666666,165417,0.0,0.0,27,0,0,6,0,0.0,25,31,10,146.0,6.0,8,2,10,1521,3.636356484144926,12.330569233745337
6,10,0,0,0,10.0,20,10.0,18.0,0,,16.712038037476347,32,13.625,40.0,20,40.0,0.16666666666666666,163363,0.0,0.0,27,0,0,2,0,0.0,31,33,9,126.0,9.0,7,3,9,1436,0.542335195466876,12.872904429212213
7,9,0,0,0,10.0,20,10.0,19.56451612903226,17,23.705882352941174,16.45449015788553,18,14.944444444444445,40.0,20,40.0,0.16666666666666666,161779,0.0,0.0,28,0,0,1,0,0.0,32,33,9,126.0,6.0,7,2,9,1672,0.35955256037414074,13.232456989586352
8,9,0,0,0,10.0,20,10.0,19.54498269896193,2,19.0,15.841191175331286,24,13.0,40.0,20,40.0,0.16666666666666666,160224,0.0,0.0,28,0,0,5,0,0.0,26,31,9,126.0,6.0,7,2,9,1350,0.3223755657672882,13.554832555353642
9,9,0,0,0,10.000000000000002,20,10.0,20.55231443440153,21,23.04761904761905,15.618218682127047,18,14.111111111111109,40.0,20,40.0,0.16666666666666666,158640,0.0,0.0,28,0,0,5,0,0.0,22,27,9,146.0,3.0,8,1,9,1738,4.3542181234806785,17.909050678834323
10,9,0,0,0,10.000000000000002,20,10.0,20.426336622136848,3,17.666666666666668,15.274426785448616,19,13.0,40.0,20,40.0,0.16666666666666666,157382,0.0,0.0,26,0,0,8,0,0.0,21,29,9,126.0,6.0,7,2,9,1300,0.5418165531009436,18.450867231935266
11,9,0,0,0,10.000000000000002,20,10.0,20.229890405138963,5,17.8,15.067990731694643,13,13.0,40.0,20,40.0,0.16666666666666666,156404,0.0,0.0,25,0,0,10,0,0.0,21,31,8,126.0,6.0,7,2,8,1258,0.2980395182967186,18.74890675023198
12,8,0,0,0,10.000000000000002,20,10.0,20.2429433110738,5,20.4,14.977358474705355,14,14.142857142857142,40.00000000000001,20,40.0,0.16666666666666666,155358,0.0,0.0,25,0,0,9,0,0.0,23,32,9,126.0,3.0,7,1,9,1300,0.3133897613734007,19.062296511605386
