index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
129,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
195,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
197,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
233,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
272,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
356,T23,T12,1,10,7,-1,-1,1,05T23@2,06T12@3,13,-1,-1,-1,3
170,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
357,T23,T12,1,10,1,-1,-1,1,05T23@2,06T12@3,5,-1,-1,-1,3
222,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
281,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
282,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
379,T02,T22,1,5,1,-1,-1,1,03T02@1,04T22@2,2,-1,-1,-1,2
376,T02,T22,1,5,1,-1,-1,1,03T02@1,04T22@2,3,-1,-1,-1,2
34,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
373,T22,T12,1,7,24,-1,-1,1,04T22@2,06T12@3,17,-1,-1,-1,3
360,T23,T22,1,1,2,-1,-1,1,05T23@2,07T22@3,9,-1,-1,-1,3
361,T02,T22,1,5,1,-1,-1,1,03T02@1,04T22@2,2,-1,-1,-1,2
366,T02,T22,1,5,1,-1,-1,1,03T02@1,04T22@2,2,-1,-1,-1,2
375,T22,T23,1,4,117,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
368,T22,T22,1,5,75,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
371,T22,T23,1,8,56,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
370,T02,T22,1,5,1,-1,-1,1,03T02@1,04T22@2,2,-1,-1,-1,2
369,T23,T12,2,10,2,-1,-1,1,05T23@2,06T12@3,10,-1,-1,-1,3
407,T12,T23,2,1,113,-1,-1,2,06T12@3,09T23@4,12,-1,-1,-1,4
241,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
389,T23,T12,2,2,2,2,-1,2,05T23@2,06T12@3,13,2,-1,-1,3
365,T23,T12,2,10,1,-1,-1,1,05T23@2,06T12@3,9,-1,-1,-1,3
341,T23,T22,2,4,1,1,-1,1,05T23@2,07T22@3,6,2,-1,-1,3
362,T23,T12,2,7,1,-1,-1,1,05T23@2,06T12@3,6,-1,-1,-1,3
79,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
380,T22,T22,2,5,75,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
91,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
89,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
387,T23,T12,2,2,1,2,-1,2,05T23@2,06T12@3,5,2,-1,-1,3
351,T35,T02,2,5,4,1,-1,1,00T35@0,03T02@1,20,2,-1,-1,1
435,T23,T12,3,10,2,-1,-1,3,05T23@2,06T12@3,12,-1,-1,-1,3
157,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
196,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
156,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
338,T22,T22,3,5,75,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
97,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
393,T02,T22,3,5,1,2,-1,2,03T02@1,04T22@2,6,3,-1,-1,2
363,T22,T23,3,12,60,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
332,T23,T22,3,5,7,1,-1,1,05T23@2,07T22@3,13,3,-1,-1,3
358,T22,T12,3,10,26,-1,-1,1,04T22@2,06T12@3,17,-1,-1,-1,3
37,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
359,T22,T23,3,5,103,-1,-1,1,07T22@3,09T23@4,15,-1,-1,-1,4
404,T23,T12,3,10,5,-1,-1,2,05T23@2,06T12@3,12,-1,-1,-1,3
400,T23,T22,3,3,1,2,-1,2,05T23@2,07T22@3,6,3,-1,-1,3
345,T23,T02,4,2,1,1,-1,1,01T23@0,03T02@1,3,4,-1,-1,1
328,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
437,T12,T23,4,2,86,4,-1,4,06T12@3,09T23@4,16,4,-1,-1,4
299,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
152,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
247,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
434,T12,T23,4,2,107,3,-1,3,06T12@3,09T23@4,13,4,-1,-1,4
340,T22,T22,4,5,75,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
450,T23,T12,4,4,2,4,-1,4,05T23@2,06T12@3,11,4,-1,-1,3
459,T23,T22,4,1,19,-1,-1,4,05T23@2,07T22@3,2,-1,-1,-1,3
344,T23,T22,4,2,2,1,-1,1,05T23@2,07T22@3,10,4,-1,-1,3
458,T02,T23,4,2,1,-1,-1,4,03T02@1,05T23@2,10,-1,-1,-1,2
238,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
402,T12,T23,4,2,94,-1,-1,2,06T12@3,09T23@4,15,-1,-1,-1,4
271,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
374,T12,T23,5,5,112,-1,-1,1,06T12@3,09T23@4,13,-1,-1,-1,4
316,T05,OTHER,5,5,72,0,-1,-1,08T05@4,BUYER,0,5,-1,-1,5
313,OTHER,T23,5,6,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
163,T23,OTHER,5,5,72,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
491,T23,T22,5,2,6,-1,-1,5,05T23@2,07T22@3,2,-1,-1,-1,3
294,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
