index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,31,0,0,0,10.000000000000002,20,10.0,17.694853672791684,0,,43.034816312491806,3,64.0,20.835524967205213,15,9.466666666666667,107.58196563787244,4,92.5,72.0,20,72.0,0.17,570899,0.0,0.0,21,0,0,4,0,0.0,23,27,27,201.0,42.0,17,14,27,2344,4.3046425953507415,756.0910743344575
30,27,0,0,0,10.000000000000002,20,10.0,17.598699529726233,5,17.0,44.408419618158035,5,53.0,21.760228517325963,21,29.714285714285715,104.26399683317057,15,85.93333333333334,72.0,20,72.0,0.24,568631,0.0,0.0,25,0,0,3,0,0.0,23,26,23,195.0,33.0,16,11,23,3903,55.305301168933504,811.3963755033909
31,23,0,0,0,10.000000000000002,20,10.0,17.632594055647914,3,18.0,46.05724229696475,3,64.0,25.243038534070653,41,40.65853658536585,105.07237023388085,11,111.54545454545456,71.99999999999999,20,72.0,0.15,565009,0.0,0.0,28,0,0,1,0,0.0,23,24,28,161.0,27.0,14,9,28,4780,18.44429315626621,829.8406686596572
32,28,0,0,0,10.000000000000002,20,10.0,17.632594055647914,0,,46.05724229696475,0,,25.813807028098754,23,30.78260869565218,101.63246979884491,17,83.58823529411767,71.99999999999999,20,72.0,0.2,562744,0.0,0.0,26,0,0,4,0,0.0,21,25,34,191.0,39.0,15,13,34,3769,55.194426255300634,885.0350949149579
33,34,0,0,0,10.000000000000002,20,10.0,17.632594055647914,0,,46.05724229696475,0,,26.202850931100354,14,31.785714285714285,99.79560835548996,17,89.47058823529413,71.99999999999999,20,72.0,0.19,561121,0.0,0.0,22,0,0,3,0,0.0,24,27,35,201.0,51.0,17,17,35,3606,20.6812047585845,905.7162996735424
34,35,0,0,0,10.000000000000002,20,10.0,17.632594055647914,0,,46.05724229696475,0,,25.523818675720353,14,16.142857142857142,100.58432216875309,19,104.7894736842105,71.99999999999999,20,72.0,0.16,559496,0.0,0.0,22,0,0,3,0,0.0,25,28,30,225.0,51.0,18,17,30,3857,8.442099856212735,914.1583995297552
35,30,0,0,0,10.0,20,10.0,17.632594055647914,0,,46.05724229696475,0,,23.098866001145172,27,6.333333333333332,101.92089006162055,9,118.0,71.99999999999999,20,72.0,0.16,556569,0.0,0.0,23,0,0,5,0,0.0,22,27,32,208.0,39.0,17,13,32,2873,14.08467479981482,928.24307432957
36,32,0,0,0,10.0,20,10.0,17.632594055647914,0,,46.05724229696475,0,,23.21918000968064,45,23.73333333333333,103.47806644142759,16,113.75,71.99999999999999,20,72.0,0.19,552513,0.0,0.0,25,0,0,4,0,0.0,20,24,29,193.0,48.0,16,16,29,4528,72.94086400792003,1001.1839383374901
37,29,0,0,0,10.0,20,10.0,15.788714366373412,5,4.0,46.05724229696475,0,,23.21675787283711,7,23.142857142857146,103.83871751856222,9,108.22222222222223,71.99999999999999,20,72.0,0.14,551235,0.0,0.0,19,0,0,5,0,0.0,21,26,32,216.0,39.0,16,13,32,2796,87.57543822750448,1088.7593765649945
38,32,0,0,0,10.0,20,10.0,15.788714366373412,0,,46.05724229696475,0,,23.979562062931052,21,31.190476190476193,101.47322744461836,17,86.64705882352942,71.99999999999999,20,72.0,0.2,549048,0.0,0.0,27,0,0,5,0,0.0,22,27,35,213.0,45.0,17,15,35,3768,92.53710379637778,1181.2964803613722
39,35,0,0,0,10.0,20,10.0,15.788714366373412,0,,47.42057648170534,3,62.0,24.067592256104923,9,26.0,102.77902056270241,19,110.42105263157896,71.99999999999999,20,72.0,0.18,547690,0.0,0.0,25,0,0,3,0,0.0,25,28,33,241.0,48.0,19,16,33,4158,86.26540513150394,1267.5618854928762
40,33,0,0,0,9.999999999999998,20,10.0,15.788714366373412,0,,47.42057648170534,0,,24.807235947906968,13,35.384615384615394,104.08396568714876,13,115.84615384615385,71.99999999999999,20,72.0,0.16999999999999998,546265,0.0,0.0,20,0,0,3,0,0.0,21,24,32,164.0,54.0,15,18,32,3606,0.9757651388645172,1268.5376506317407
41,32,0,0,0,9.999999999999998,20,10.0,15.765699938850002,1,15.0,47.42057648170534,0,,24.24730998873155,5,4.2,104.67504156700224,10,111.6,71.99999999999999,20,72.0,0.15,545272,0.0,0.0,21,0,0,5,0,0.0,21,26,33,236.0,42.0,18,14,33,2792,94.53032591938972,1363.0679765511304
42,33,0,0,0,9.999999999999998,20,10.0,15.765699938850002,0,,49.28481254399952,4,64.0,25.46143633870636,15,38.86666666666667,105.43847317822436,6,120.0,71.99999999999999,20,72.0,0.15,543507,0.0,0.0,21,0,0,5,0,0.0,21,26,30,217.0,48.0,17,16,30,3199,40.34306393377483,1403.4110404849055
43,30,0,0,0,9.999999999999998,20,10.0,15.765699938850002,0,,50.030606986377784,4,56.0,24.39505004917251,11,8.636363636363637,106.71078557363005,17,114.82352941176471,71.99999999999999,20,72.0,0.16,541832,0.0,0.0,21,0,0,4,0,0.0,23,27,32,258.0,36.0,18,12,32,3911,96.09728945977986,1499.508329944685
44,32,0,0,0,9.999999999999998,20,10.0,15.765699938850002,0,,50.030606986377784,0,,22.893789435791998,33,15.787878787878787,106.56081299610548,7,104.14285714285714,71.99999999999999,20,72.0,0.19,538370,0.0,0.0,22,0,0,1,0,0.0,26,27,28,200.0,45.0,17,15,28,2890,83.02817898802459,1582.5365089327092
45,28,0,0,0,10.0,20,10.0,15.765699938850002,0,,50.030606986377784,0,,23.414731158787998,20,27.85,106.85132291566714,9,110.33333333333331,71.99999999999999,20,72.0,0.13,536318,0.0,0.0,21,0,0,1,0,0.0,22,23,31,158.0,45.0,13,15,31,3190,15.874813685193658,1598.4113226179034
46,31,0,0,0,10.0,20,10.0,15.765699938850002,0,,50.030606986377784,0,,24.04218227687361,13,32.30769230769231,106.20102336423209,2,72.0,71.99999999999999,20,72.0,0.18,534845,0.0,0.0,16,0,0,5,0,0.0,22,27,28,232.0,42.0,17,14,28,2204,96.14941134303808,1694.5607339609414
47,28,0,0,0,10.0,20,10.0,15.765699938850002,0,,48.56326888049469,1,1.0,22.54995924184737,19,9.526315789473683,107.14682084188955,12,114.75,71.99999999999999,20,72.0,0.21,532670,0.0,0.0,27,0,0,1,0,0.0,25,26,29,208.0,36.0,16,12,29,3199,50.01372186280786,1744.5744558237493
48,29,0,0,0,10.0,20,10.0,15.96147998457826,1,22.0,49.060054958651506,1,64.0,22.008039564541622,18,17.0,108.14972622055821,14,115.14285714285714,72.0,20,72.0,0.21,530599,0.0,0.0,26,0,0,4,0,0.0,15,19,33,152.0,45.0,14,15,33,3644,21.018151983618733,1765.5926078073678
49,33,0,0,0,10.0,20,10.0,14.828014503866795,3,4.0,49.060054958651506,0,,24.36365356514472,39,34.384615384615394,109.21291722055004,15,116.33333333333331,72.0,20,72.0,0.2,526791,0.0,0.0,28,0,0,6,0,0.0,19,25,31,238.0,39.0,20,13,31,4738,30.97470977716148,1796.5673175845295
50,31,0,0,0,10.0,20,10.0,14.828014503866795,0,,49.060054958651506,0,,25.1810821849961,29,30.37931034482759,109.11322978686106,12,108.25,72.0,20,72.0,0.2,523840,0.0,0.0,25,0,0,5,0,0.0,19,24,34,230.0,36.0,19,12,34,3820,106.96779477968813,1903.5351123642176
51,34,0,0,0,10.000000000000002,20,10.0,14.828014503866795,0,,47.40085934286184,1,1.0,25.84097265189825,11,37.36363636363637,109.64374397032756,15,113.33333333333331,72.00000000000001,20,72.0,0.2,522445,0.0,0.0,21,0,0,5,0,0.0,18,23,35,218.0,48.0,18,16,35,3752,99.26517548412085,2002.8002878483387
52,35,0,0,0,10.000000000000002,20,10.0,14.828014503866795,0,,48.3019325404457,5,53.0,26.26902043841627,14,31.857142857142854,109.55676496755936,6,108.0,72.00000000000001,20,72.0,0.25,520658,0.0,0.0,17,0,0,7,0,0.0,18,25,32,246.0,45.0,20,15,32,2999,119.48764463700356,2122.287932485342
53,32,0,0,0,10.000000000000002,20,10.0,15.898679196540241,5,22.0,48.3019325404457,0,,27.350360277321176,10,46.5,110.79285309201464,20,117.1,72.00000000000001,20,72.0,0.16,519527,0.0,0.0,21,0,0,13,0,0.0,8,21,31,276.0,44.0,21,11,31,4557,97.0543451793492,2219.3422776646908
54,31,0,0,0,10.000000000000002,20,10.0,15.898679196540241,0,,46.88752726985757,4,37.0,26.692101382897054,33,23.33333333333333,110.91026689049473,10,112.2,72.00000000000001,20,72.0,0.2,516141,0.0,0.0,23,0,0,7,0,0.0,13,20,29,237.0,33.0,20,11,29,3680,84.71909007616341,2304.0613677408546
55,29,0,0,0,10.000000000000002,20,10.0,14.550131449488148,3,1.0,46.88752726985757,0,,26.36016821147059,6,16.333333333333332,111.36215230114279,9,116.77777777777777,72.00000000000001,20,72.0,0.16999999999999998,515011,0.0,0.0,21,0,0,8,0,0.0,8,16,30,195.0,39.0,16,13,30,2792,109.79873242788015,2413.8601001687352
56,30,0,0,0,10.000000000000002,20,10.0,14.550131449488148,0,,46.88752726985757,0,,27.570787560847894,21,37.285714285714285,111.30203865162851,11,110.72727272727272,72.00000000000001,20,72.0,0.14,512948,0.0,0.0,22,0,0,4,0,0.0,9,13,27,196.0,51.0,13,17,27,3641,19.012305757030845,2432.872405925765
57,27,0,0,0,10.000000000000002,20,10.0,14.550131449488148,0,,46.88752726985757,0,,26.26251032053693,12,7.666666666666668,111.30451892084992,9,111.33333333333331,72.00000000000001,20,72.0,0.2,511467,0.0,0.0,20,0,0,6,0,0.0,8,14,28,200.0,39.0,14,13,28,2734,115.41420725733042,2548.286613183096
58,28,0,0,0,10.000000000000002,20,10.0,14.550131449488148,0,,48.70189784499465,4,61.75,26.67955394123111,11,32.90909090909091,111.85672042868002,17,115.17647058823529,72.00000000000001,20,72.0,0.15,509934,0.0,0.0,25,0,0,5,0,0.0,12,17,31,218.0,33.0,17,11,31,4207,110.59028109535576,2658.8768942784523
59,31,0,0,0,10.000000000000002,20,10.0,14.550131449488148,0,,48.70189784499465,0,,26.896185356676153,21,28.523809523809533,112.30378934878463,10,117.1,72.00000000000001,20,72.0,0.19,507754,0.0,0.0,21,0,0,7,0,0.0,14,21,27,269.0,30.0,21,10,27,3410,120.23181579075754,2779.108710069209
60,27,0,0,0,10.000000000000002,20,10.0,14.550131449488148,0,,49.20364751015567,1,64.0,28.67780324814021,30,38.23333333333333,112.64282144218622,5,119.8,72.00000000000001,20,72.0,0.1,505254,0.0,0.0,18,0,0,2,0,0.0,15,17,26,201.0,30.0,17,10,26,3450,46.00012165680528,2825.1088317260146
61,26,0,0,0,10.000000000000002,20,10.0,14.550131449488148,0,,49.80121443156661,2,58.0,27.62504940630339,11,11.181818181818182,111.62629776593278,13,103.84615384615385,72.00000000000001,20,72.0,0.2,503708,0.0,0.0,22,0,0,8,0,0.0,12,20,25,280.0,18.0,20,6,25,3229,90.07369089126587,2915.1825226172805
62,25,0,0,0,10.000000000000002,20,10.0,13.46625960334643,5,7.0,50.31759954844003,1,64.0,26.343096549763988,26,18.23076923076923,111.29244628643009,13,108.69230769230771,72.00000000000001,20,72.0,0.2,500849,0.0,0.0,25,0,0,4,0,0.0,11,15,23,208.0,30.0,15,10,23,3626,118.71413147449492,3033.8966540917754
63,23,0,0,0,10.0,20,10.0,13.46625960334643,0,,50.7684708348847,5,53.0,25.638452115993648,6,5.5,111.38307262270337,7,112.71428571428572,72.00000000000001,20,72.0,0.21,499437,0.0,0.0,18,0,0,6,0,0.0,9,15,23,180.0,24.0,15,8,23,2727,123.00423764437436,3156.90089173615
64,23,0,0,0,10.0,20,10.0,14.318818115920735,4,21.0,51.244902093277986,1,64.0,25.197868006054787,12,19.33333333333333,110.65593242949042,12,104.66666666666669,72.00000000000001,20,72.0,0.16999999999999998,494287,0.0,0.0,22,0,0,3,1,43.109375,9,12,23,164.0,33.0,12,11,23,3212,117.56162812933327,3274.4625198654826
65,23,0,0,0,10.0,20,10.0,13.530998624613993,2,1.0,51.73557805600053,1,64.0,24.40191999822041,10,12.1,110.03246812400756,6,99.66666666666669,72.00000000000001,20,72.0,0.16,492339,0.0,0.0,20,0,0,2,0,0.0,11,13,25,171.0,30.0,13,10,25,2425,96.31944125331938,3370.7819611188024
66,25,0,0,0,10.0,20,10.0,13.530998624613993,0,,52.90576070422993,4,59.75,27.798722103725535,55,36.945454545454545,108.84902716021841,9,96.33333333333331,72.00000000000001,20,72.0,0.18,453809,0.0,0.0,23,0,0,4,2,246.5668549905838,13,17,29,213.0,24.0,17,8,29,4539,7.957696111872793,3378.739657230675
67,29,0,0,0,10.000000000000002,20,10.0,12.185977569786795,5,4.0,53.458362930783494,3,58.0,26.509389677718325,19,14.105263157894735,107.65867779281922,7,91.71428571428572,72.00000000000001,20,72.0,0.22000000000000006,447874,0.0,0.0,21,0,0,5,0,0.0,15,20,32,234.0,27.0,20,9,32,2744,98.75995849072932,3477.499615721405
68,32,0,0,0,10.0,20,10.0,11.845850060851646,1,1.0,53.458362930783494,0,,29.690984371127897,35,46.2,109.05270991852221,11,120.54545454545456,72.00000000000001,20,72.0,0.11,441370,0.0,0.0,19,0,0,5,0,0.0,12,17,31,223.0,53.0,17,15,31,4584,84.43715295940638,3561.9367686808114
69,31,0,0,0,10.0,20,10.0,10.856532210185735,5,5.0,53.458362930783494,0,,28.983858412138158,9,13.666666666666664,109.29598668354622,16,110.6875,72.00000000000001,20,72.0,0.19,435713,0.0,0.0,22,0,0,5,0,0.0,15,20,30,237.0,33.0,20,11,30,3559,63.371332736685865,3625.308101417497
70,30,0,29,1,10.0,20,10.0,10.184607407493,5,6.0,53.458362930783494,0,,27.33639766093913,22,13.590909090909092,110.43458147216377,18,116.55555555555556,72.00000000000001,20,72.0,0.13,492228,0.0,0.08333333333333333,23,0,0,4,1,1.0,12,16,29,194.0,42.0,16,14,29,4236,121.2148820273578,3746.5229834448546
71,29,5,0,0,10.0,20,10.0,10.184607407493,0,,53.458362930783494,0,,27.33639766093913,0,,111.12341014832545,15,115.86666666666666,72.00000000000001,20,72.0,0.1,491558,0.0,0.08333333333333333,17,0,0,1,0,0.0,9,10,23,170.0,45.0,14,15,23,3378,67.7314220443368,3814.254405489192
72,23,6,0,0,10.0,20,10.0,10.184607407493,0,,53.458362930783494,0,,27.33639766093913,0,,111.41182995177498,8,115.25,72.00000000000001,20,72.0,0.1,490918,0.0,0.08333333333333333,14,0,0,1,0,0.0,11,12,20,145.0,33.0,12,11,20,2562,96.44201700389385,3910.696422493085
73,20,2,0,0,10.0,20,10.0,10.184607407493,0,,53.458362930783494,0,,28.44735108207716,10,49.0,111.16900942250848,6,107.0,72.0,20,72.0,0.1,489650,0.0,0.08333333333333333,15,0,0,6,0,0.0,3,9,21,117.0,33.0,9,11,21,2772,22.39322866499424,3933.08965115808
74,21,2,0,0,10.0,20,10.0,10.184607407493,0,,53.458362930783494,0,,29.126777170318704,6,49.0,110.42120303268513,8,101.25,72.0,20,72.0,0.1,488330,0.0,0.08333333333333333,16,0,0,3,0,0.0,4,7,18,118.0,39.0,8,13,18,2744,119.11922172270715,4052.2088728807867
75,18,4,0,0,10.0,20,10.0,9.360543794564071,5,4.0,53.38168878761093,5,53.0,30.40011257566036,5,72.0,106.51761756828184,17,84.58823529411767,72.0,20,72.0,0.15,472784,0.0,0.08333333333333333,13,0,0,5,5,55.844884760856715,4,9,16,138.0,27.0,9,9,16,2527,125.02696819603443,4177.235841076821
76,16,3,0,1,10.0,20,10.0,9.360543794564071,0,,53.38168878761093,0,,31.72905449465135,5,72.0,107.1060125168726,4,122.0,72.00000000000001,14,72.0,0.1,486923,0.0,0.16666666666666666,9,0,0,6,5,566.0116871641197,3,9,16,121.0,21.0,9,7,16,1568,80.39916650205849,4257.63500757888
77,16,1,0,0,10.0,20,10.0,9.360543794564071,0,,53.38168878761093,0,,31.72905449465135,0,,107.1060125168726,0,,72.00000000000001,10,72.0,0.1,486503,0.0,0.16666666666666666,7,0,0,1,7,1644.825406860288,0,1,7,61.0,33.0,5,11,7,920,0.26146393455564976,4257.896471513435
78,7,0,0,0,10.0,20,10.0,9.360543794564071,0,,53.38168878761093,0,,31.72905449465135,0,,107.1060125168726,0,,72.00000000000001,10,72.0,0.1,486083,0.0,0.16666666666666666,8,0,0,1,5,1117.2118534463666,0,1,9,18.0,18.0,1,6,9,920,0.21081836335361004,4258.107289876789
79,9,0,0,0,10.0,20,10.0,9.360543794564071,0,,53.32186537380499,5,53.0,31.72905449465135,0,,107.1060125168726,0,,72.00000000000001,13,72.0,0.15,485311,0.0,0.16666666666666666,9,0,0,1,5,860.5431596512477,0,1,10,18.0,24.0,1,8,10,1401,122.21113021671772,4380.3184200935075
80,10,1,0,0,10.0,20,10.0,10.01129162884993,2,21.0,53.32186537380499,0,,31.72905449465135,0,,107.1060125168726,0,,72.00000000000001,9,72.0,0.1,484909,0.0,0.16666666666666666,8,0,0,0,6,1089.3989813728144,2,2,9,41.0,21.0,3,7,9,890,122.8750677332282,4503.193487826735
81,9,0,0,0,10.0,20,10.0,10.01129162884993,0,,53.32186537380499,0,,33.10948647997675,5,72.0,107.1060125168726,0,,72.00000000000001,4,72.0,0.1,484657,0.0,0.16666666666666666,8,0,0,0,5,632.1801801801803,1,1,8,28.0,21.0,2,7,8,848,98.99677024967968,4602.1902580764145
