index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,35.0,0,,0.16666666666666666,282268,0.0,0.0,11,0,0,50,0,0.0,425,475,98,0.0,0.0,0,0,98,200,1.6361876986920834,1.6361876986920834
1,98,0,0,0,10.0,20,10.0,19.67391304347826,1,5.0,25.24242424242424,21,19.33333333333333,35.0,0,,0.21666666666666667,281103,0.0,0.0,16,0,0,9,0,0.0,71,80,51,815.0,194.0,59,39,51,611,1.0552759077399971,2.6914636064320803
2,51,0,0,0,10.0,20,10.0,17.013618677042803,10,6.0,17.929347826086953,51,9.411764705882351,35.0,0,,0.43333333333333335,277847,0.0,0.0,20,0,0,5,0,0.0,45,50,35,349.0,79.0,31,20,35,740,0.5503896847367287,3.2418532911688085
3,35,0,0,0,10.0,20,10.0,12.406429218231215,20,1.75,16.78052687789249,13,8.0,35.0,20,35.0,0.4666666666666666,276714,0.0,0.0,27,0,0,0,0,0.0,34,34,40,130.0,95.0,14,21,40,1039,0.615416431799531,3.85726972296834
4,40,0,0,0,10.0,20,10.0,12.300580400327409,21,12.0,17.603740395710787,41,19.634146341463413,35.0,20,35.0,0.5,273933,0.0,0.0,31,0,0,2,0,0.0,40,42,35,233.0,60.0,21,19,35,1957,0.4992588870227337,4.356528609991074
5,35,0,0,0,10.0,20,10.0,17.154072296102107,44,25.15909090909091,16.44337547205258,19,8.631578947368421,35.0,12,35.0,0.4666666666666666,272792,0.0,0.0,28,0,0,1,0,0.0,35,36,41,170.0,86.0,16,19,41,1891,0.4886541739106178,4.845182783901691
6,41,0,0,0,10.0,20,10.0,18.72754008572426,48,22.16666666666667,16.40467575335624,25,16.2,35.0,15,35.0,0.4666666666666666,270885,0.0,0.0,29,0,0,4,0,0.0,38,42,37,191.0,79.0,18,23,37,2194,0.4904932696372271,5.335676053538919
7,37,0,0,0,10.0,20,10.0,17.995507485462113,57,16.228070175438596,18.554216905777306,34,27.500000000000004,35.00000000000001,16,35.0,0.5,268385,0.0,0.0,33,0,0,5,0,0.0,31,36,31,150.0,68.0,19,18,31,2620,0.40528191439807415,5.740957967936993
8,31,0,0,0,10.0,20,10.0,18.453407829088555,101,19.247524752475243,17.201094692379765,113,15.30973451327433,35.00000000000001,14,35.0,0.5,256601,0.0,0.0,37,0,0,2,0,0.0,32,34,32,156.0,63.0,15,16,32,4364,0.4347215909510851,6.175679558888078
9,32,0,0,0,10.000000000000002,20,10.0,19.79068646275348,40,28.1,17.90397745782549,25,24.76,35.00000000000001,13,35.0,0.5,255073,0.0,0.0,27,0,0,4,0,0.0,37,41,31,249.0,39.0,19,13,31,2398,0.4504569098353386,6.626136468723416
