index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
49,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
91,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
218,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
109,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
119,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
19,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
319,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
268,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
238,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
148,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
165,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
506,T23,T23,1,7,18,1,-1,1,03T23@1,04T23@2,11,1,-1,-1,2
154,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
550,T36,T23,1,6,28,-1,-1,1,02T36@1,04T23@2,10,-1,-1,-1,2
552,T40,T23,1,7,40,-1,-1,1,00T40@0,03T23@1,9,-1,-1,-1,1
502,T23,T23,1,1,2,1,-1,1,03T23@1,04T23@2,12,1,-1,-1,2
379,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
131,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
479,T23,T22,1,2,4,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
264,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
118,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
86,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
493,T23,T23,1,5,24,1,-1,1,03T23@1,04T23@2,8,1,-1,-1,2
360,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
296,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
511,T23,T36,1,1,5,1,-1,1,01T23@0,02T36@1,14,1,-1,-1,1
507,T23,T23,1,1,10,1,-1,1,03T23@1,04T23@2,15,1,-1,-1,2
515,T23,T23,1,5,28,1,-1,1,03T23@1,04T23@2,14,1,-1,-1,2
300,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
491,T23,T23,2,2,22,1,-1,1,03T23@1,04T23@2,17,2,-1,-1,2
596,T36,T22,2,5,43,2,-1,2,02T36@1,05T22@2,17,2,-1,-1,2
503,T23,T23,2,5,5,1,-1,1,03T23@1,04T23@2,11,2,-1,-1,2
420,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
601,T36,T23,2,3,53,-1,-1,2,02T36@1,04T23@2,12,-1,-1,-1,2
140,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
554,T36,T23,2,5,54,-1,-1,1,02T36@1,04T23@2,12,-1,-1,-1,2
312,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
229,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
564,T23,T22,2,10,3,2,-1,2,03T23@1,05T22@2,15,2,-1,-1,2
512,T23,T22,2,5,2,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
145,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
551,T40,T23,2,7,39,-1,-1,1,00T40@0,03T23@1,14,-1,-1,-1,1
191,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
492,T23,T22,2,10,2,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
482,T23,T23,2,5,8,1,-1,1,03T23@1,04T23@2,15,2,-1,-1,2
497,T40,T36,2,5,10,1,-1,1,00T40@0,02T36@1,17,2,-1,-1,1
158,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
530,T23,T36,2,1,2,1,-1,1,01T23@0,02T36@1,12,2,-1,-1,1
604,T23,T36,2,14,12,-1,-1,2,01T23@0,02T36@1,2,-1,-1,-1,1
538,T23,T23,2,6,4,1,-1,1,03T23@1,04T23@2,12,2,-1,-1,2
516,T23,T23,2,3,24,1,-1,1,03T23@1,04T23@2,17,2,-1,-1,2
534,T23,T36,2,4,2,1,-1,1,01T23@0,02T36@1,13,2,-1,-1,1
84,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
122,T23,OTHER,3,3,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
201,T22,OTHER,3,2,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
90,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
257,T22,OTHER,3,2,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
79,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
85,T23,OTHER,3,3,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
593,T23,T36,3,2,4,2,-1,2,01T23@0,02T36@1,13,3,-1,-1,1
476,T23,T23,3,4,14,1,-1,1,03T23@1,04T23@2,11,3,-1,-1,2
239,T22,OTHER,3,1,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
484,T23,T23,3,5,4,1,-1,1,03T23@1,04T23@2,13,3,-1,-1,2
565,T23,T36,3,4,1,2,-1,2,01T23@0,02T36@1,7,3,-1,-1,1
588,T23,T23,3,4,2,2,-1,2,01T23@0,03T23@1,13,3,-1,-1,1
89,T23,OTHER,3,3,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
315,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
320,T23,OTHER,3,1,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
17,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
