,balance,assets,bankrupt,agent_id,step
0,20352.0,190.0,False,00T37@0,0.0
1,20782.0,463.89062722230125,False,00T37@0,5.0
2,21404.0,696.8035900757918,False,00T37@0,10.0
3,22383.0,463.02500964417726,False,00T37@0,15.0
4,23544.0,290.27980368026766,False,00T37@0,20.0
5,24135.0,321.7532030992058,False,00T37@0,25.0
6,24809.0,506.42556953688637,False,00T37@0,30.0
7,25916.0,325.0378174318841,False,00T37@0,35.0
8,25804.0,1088.4204606341514,False,00T37@0,40.0
9,26895.0,614.366892179216,False,00T37@0,45.0
10,27153.0,1192.4507529809075,False,00T37@0,50.0
11,28342.0,729.4641215086818,False,00T37@0,55.0
12,29168.0,547.6219836524733,False,00T37@0,60.0
13,29755.0,600.9943523133218,False,00T37@0,65.0
14,30280.0,827.5461845061712,False,00T37@0,70.0
15,30280.0,1217.7994391314592,False,00T37@0,75.0
16,20352.0,190.0,False,01T22@0,0.0
17,19822.0,1282.861612857346,False,01T22@0,5.0
18,21601.0,340.27710002613514,False,01T22@0,10.0
19,22016.0,308.8382409671632,False,01T22@0,15.0
20,22364.0,560.5596073605353,False,01T22@0,20.0
21,23235.0,96.70128123968234,False,01T22@0,25.0
22,23451.0,250.95037969125764,False,01T22@0,30.0
23,24133.0,315.0378174318841,False,01T22@0,35.0
24,24664.0,264.84748964056615,False,01T22@0,40.0
25,24968.0,277.183446089608,False,01T22@0,45.0
26,25540.0,242.43040766997848,False,01T22@0,50.0
27,26232.0,199.78564860347268,False,01T22@0,55.0
28,26169.0,261.15855975176675,False,01T22@0,60.0
29,26055.0,248.121470195826,False,01T22@0,65.0
30,26840.0,242.41138456790054,False,01T22@0,70.0
31,26922.0,414.0518093046961,False,01T22@0,75.0
32,28453.0,0.0,False,02T41@1,0.0
33,28371.0,297.52066264842824,False,02T41@1,5.0
34,27490.0,1902.2887982146426,False,02T41@1,10.0
35,24354.0,5751.985792943681,False,02T41@1,15.0
36,24309.0,5942.944459619158,False,02T41@1,20.0
37,21278.0,9775.389642660984,False,02T41@1,25.0
38,21349.0,10416.845409579426,False,02T41@1,30.0
39,19243.0,13659.768380559182,False,02T41@1,35.0
40,18196.0,15241.861881412158,False,02T41@1,40.0
41,14887.0,19165.239831758885,False,02T41@1,45.0
42,14532.0,20088.578399189704,False,02T41@1,50.0
43,12718.0,22753.640544828388,False,02T41@1,55.0
44,10712.0,24975.722007373184,False,02T41@1,60.0
45,8859.0,27404.637193308507,False,02T41@1,65.0
46,8363.0,28861.05671731963,False,02T41@1,70.0
47,8698.0,29348.700648792885,False,02T41@1,75.0
48,28453.0,0.0,False,03T22@1,0.0
49,27925.0,535.5371927671708,False,03T22@1,5.0
50,28987.0,492.9492485211023,False,03T22@1,10.0
51,27318.0,1190.6413544673528,False,03T22@1,15.0
52,27750.0,1115.457831194155,False,03T22@1,20.0
53,28924.0,895.4927294363604,False,03T22@1,25.0
54,27967.0,617.9544783534877,False,03T22@1,30.0
55,28063.0,1098.8306645934388,False,03T22@1,35.0
56,28285.0,918.2767964169984,False,03T22@1,40.0
57,25260.0,908.3453118435688,False,03T22@1,45.0
58,25614.0,1099.4130976732608,False,03T22@1,50.0
59,25014.0,1239.2343982033478,False,03T22@1,55.0
60,25475.0,1479.2277683259472,False,03T22@1,60.0
61,23187.0,4297.772244958938,False,03T22@1,65.0
62,22235.0,6012.321600135861,False,03T22@1,70.0
63,23146.0,5855.5645425340235,False,03T22@1,75.0
64,39220.0,0.0,False,04T37@2,0.0
65,39131.0,366.7910277142698,False,04T37@2,5.0
66,38608.0,1655.7114693309916,False,04T37@2,10.0
67,37876.0,3267.1267580965887,False,04T37@2,15.0
68,39887.0,2375.536370814721,False,04T37@2,20.0
69,38102.0,4636.9525851328135,False,04T37@2,25.0
70,40164.0,3730.951452950414,False,04T37@2,30.0
71,40411.0,4330.189088442582,False,04T37@2,35.0
72,39484.0,5908.734250267575,False,04T37@2,40.0
73,39467.0,5750.7766302034115,False,04T37@2,45.0
74,38596.0,7341.891015783649,False,04T37@2,50.0
75,40119.0,6966.876745121042,False,04T37@2,55.0
76,36940.0,10585.101551267104,False,04T37@2,60.0
77,41969.0,6456.895782342657,False,04T37@2,65.0
78,41267.0,7728.361322845013,False,04T37@2,70.0
79,42564.0,7062.904372374929,False,04T37@2,75.0
80,39220.0,0.0,False,05T22@2,0.0
81,39074.0,40.754558634918865,False,05T22@2,5.0
82,37245.0,2853.081763474759,False,05T22@2,10.0
83,31423.0,4406.226101091566,False,05T22@2,15.0
84,24979.0,6450.573571748046,False,05T22@2,20.0
85,25370.0,6726.418976045566,False,05T22@2,25.0
86,15038.0,11165.757674835158,False,05T22@2,30.0
87,14702.0,12343.329386158714,False,05T22@2,35.0
88,6188.0,13820.047392203833,False,05T22@2,40.0
89,3052.0,16692.525605391,False,05T22@2,45.0
90,2560.0,17165.58788494741,False,05T22@2,50.0
91,-14213.0,18840.42440889054,False,05T22@2,55.0
92,-47261.0,19272.802113669743,True,05T22@2,60.0
93,-47261.0,19338.552652044255,True,05T22@2,65.0
94,-47261.0,19516.768555610717,True,05T22@2,70.0
95,-47261.0,19723.981290122392,True,05T22@2,75.0
96,50589.0,0.0,False,06T41@3,0.0
97,50030.0,570.0,False,06T41@3,5.0
98,47729.0,2273.94015195369,False,06T41@3,10.0
99,39992.0,7425.237208237369,False,06T41@3,15.0
100,35776.0,11003.725295428767,False,06T41@3,20.0
101,31774.0,10383.215062746962,False,06T41@3,25.0
102,30803.0,12802.858164514904,False,06T41@3,30.0
103,29541.0,14947.23995419282,False,06T41@3,35.0
104,24860.0,19746.050099368327,False,06T41@3,40.0
105,20231.0,25453.201410629208,False,06T41@3,45.0
106,21895.0,24215.066796731408,False,06T41@3,50.0
107,15579.0,31274.868669332733,False,06T41@3,55.0
108,17395.0,29868.205857269484,False,06T41@3,60.0
109,17910.0,30535.06482393656,False,06T41@3,65.0
110,20110.0,29188.7593719446,False,06T41@3,70.0
111,19614.0,30594.386467237204,False,06T41@3,75.0
112,50589.0,0.0,False,07T41@3,0.0
113,49338.0,1343.7727931745947,False,07T41@3,5.0
114,49025.0,723.9454096898297,False,07T41@3,10.0
115,43708.0,3957.2096791838953,False,07T41@3,15.0
116,33001.0,12402.812176769454,False,07T41@3,20.0
117,31448.0,12693.515628309216,False,07T41@3,25.0
118,21114.0,22264.94869772656,False,07T41@3,30.0
119,19368.0,24921.627845602052,False,07T41@3,35.0
120,11871.0,31366.862291200025,False,07T41@3,40.0
121,8499.0,34115.600638182965,False,07T41@3,45.0
122,9697.0,33111.38783219412,False,07T41@3,50.0
123,8290.0,34561.19848236123,False,07T41@3,55.0
124,9858.0,33464.055989899534,False,07T41@3,60.0
125,8957.0,35135.97919508815,False,07T41@3,65.0
126,11832.0,33031.90061066419,False,07T41@3,70.0
127,11531.0,34497.797017809964,False,07T41@3,75.0
128,64123.0,0.0,False,08T37@4,0.0
129,63777.0,0.0,False,08T37@4,5.0
130,58835.0,4460.622616751774,False,08T37@4,10.0
131,53343.0,11078.530996392225,False,08T37@4,15.0
132,50103.0,13434.413840502366,False,08T37@4,20.0
133,46318.0,15847.181725940305,False,08T37@4,25.0
134,44499.0,17873.346495787682,False,08T37@4,30.0
135,39936.0,22922.89596132397,False,08T37@4,35.0
136,33291.0,30809.575752945235,False,08T37@4,40.0
137,29052.0,35130.80512944226,False,08T37@4,45.0
138,24694.0,40406.36556590514,False,08T37@4,50.0
139,22051.0,43376.60196792437,False,08T37@4,55.0
140,18468.0,46410.19061014915,False,08T37@4,60.0
141,14343.0,50461.78662290473,False,08T37@4,65.0
142,10831.0,54405.081970905965,False,08T37@4,70.0
143,11500.0,54499.02113608422,False,08T37@4,75.0
144,64123.0,0.0,False,09T35@4,0.0
145,63968.0,47.5,False,09T35@4,5.0
146,58141.0,4767.909401777306,False,09T35@4,10.0
147,50117.0,10826.369974417805,False,09T35@4,15.0
148,42549.0,17965.78133222659,False,09T35@4,20.0
149,35358.0,25598.025815897665,False,09T35@4,25.0
150,29568.0,31306.62071898992,False,09T35@4,30.0
151,22846.0,39490.78759351855,False,09T35@4,35.0
152,14443.0,47744.04076802038,False,09T35@4,40.0
153,7653.0,52980.36446882866,False,09T35@4,45.0
154,77.0,60463.958728268044,False,09T35@4,50.0
155,-67212.0,62621.90759652067,True,09T35@4,55.0
156,-67212.0,60838.086244692175,True,09T35@4,60.0
157,-67212.0,60729.56571680233,True,09T35@4,65.0
158,-67212.0,61585.063236612325,True,09T35@4,70.0
159,-67212.0,63089.06347609536,True,09T35@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
