index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,48.0,0,,61.0,0,,0.2,405474,0.0,0.0,8,0,0,13,0,0.0,441,454,220,0.0,0.0,0,0,220,200,7.556765967980027,7.556765967980027
1,220,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,26.717391304347824,1,14.0,34.875,3,18.0,48.0,0,,61.0,0,,0.29,405113,0.0,0.0,13,0,0,54,0,0.0,68,122,122,1854.0,1251.0,103,117,122,328,8.916110072284937,16.472876040264964
2,122,0,0,0,10.0,20,10.0,17.941176470588232,0,,26.717391304347824,0,,34.875,0,,47.5,1,25.0,61.0,0,,0.16999999999999998,404913,0.0,0.0,10,0,0,12,0,0.0,35,47,114,558.0,481.0,31,91,114,225,4.304457044228911,20.77733308449388
3,114,0,0,0,10.0,20,10.0,17.941176470588232,0,,28.342105263157894,8,36.75,33.52966101694916,4,19.0,47.5,0,,61.0,0,,0.3,404520,0.0,0.0,13,0,0,22,0,0.0,27,49,99,508.0,317.0,32,82,99,570,4.709473341703415,25.48680642619729
4,99,0,0,0,10.0,20,10.0,19.74060822898032,10,28.0,29.21304003170828,6,35.666666666666664,35.82707028531664,15,42.333333333333336,47.5,0,,61.0,0,,0.4800000000000001,403653,0.0,0.0,14,0,0,9,0,0.0,26,35,100,237.0,299.0,18,81,100,1329,3.610465934500098,29.09727236069739
5,100,0,0,0,10.0,20,10.0,22.090029867728628,20,28.0,29.752066264842824,10,32.2,40.754558634918865,20,53.5,47.5,0,,61.0,20,61.0,0.65,402218,0.0,0.0,27,0,0,17,0,0.0,28,45,98,339.0,291.0,28,72,98,3372,6.110562169924378,35.207834530621774
6,98,0,0,0,10.0,20,10.0,24.55324896639201,40,28.45,32.23072065623909,32,36.09375,43.769133431411035,20,53.5,42.050408719346045,32,35.0,61.0,20,61.0,0.8,400690,0.0,0.0,34,0,0,9,0,0.0,32,41,96,368.0,248.0,24,74,96,5903,4.085397472605108,39.29323200322688
7,96,0,0,0,10.0,20,10.0,25.436895172738264,18,30.0,34.11201061689108,48,37.0,47.70904444996229,51,53.58823529411765,47.69497928345114,16,71.0,61.0,20,61.0,0.8800000000000001,397321,0.0,0.0,34,0,0,8,0,0.0,26,34,87,252.0,269.0,18,78,87,7605,3.752787172794342,43.046019176021225
8,87,0,0,0,10.0,20,10.0,25.436895172738264,0,,35.600268567802345,40,39.675,49.01667377990751,25,55.0,52.25829326376144,58,58.06896551724138,61.0,20,61.0,0.8,394413,0.0,0.0,33,0,0,10,0,0.0,33,43,84,307.0,228.0,26,61,84,7750,3.239569893106818,46.28558906912804
9,84,0,0,0,10.000000000000002,20,10.0,23.693474422761923,78,21.46153846153846,35.960495989177524,12,40.0,49.31074740548417,10,53.0,56.344974998108434,32,71.5,61.0,20,61.0,0.9,393260,0.0,0.0,32,0,0,5,0,0.0,32,37,75,304.0,266.0,20,64,75,6392,3.794575080275536,50.08016414940357
10,75,0,0,0,10.000000000000002,20,10.0,24.02771000261351,18,27.0,37.281069850803476,42,41.42857142857143,49.999830395608384,28,53.0,52.39460881073961,60,43.46666666666667,61.00000000000001,20,61.0,0.89,389065,0.0,0.0,31,0,0,11,0,0.0,29,40,78,357.0,258.0,24,51,78,7738,4.9775416143238544,55.05770576372743
11,78,0,0,0,10.000000000000002,20,10.0,24.836189102634336,34,28.64705882352941,37.245166588502244,27,37.03703703703704,48.55540907759535,79,46.08860759493671,52.672664970865924,64,53.4375,60.99999999999999,20,61.0,0.9,380549,0.0,0.0,31,0,0,11,0,0.0,37,48,86,450.0,169.0,30,48,86,10455,6.0356513522565365,61.09335711598396
12,86,0,0,0,10.000000000000002,20,10.0,25.37579925420013,39,27.794871794871803,36.34034622069164,16,27.0,49.4726443697995,113,51.035398230088504,52.67098565509747,84,52.66666666666666,61.0,20,61.0,0.9,368288,0.0,0.0,34,0,0,9,0,0.0,31,40,78,340.0,244.0,24,62,78,13127,3.157329075038433,64.2506861910224
