index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,41,0,0,0,9.999999999999998,20,10.0,5.231885857130421,5,7.4,19.05453250180817,62,9.290322580645162,47.00570054136154,15,54.0,62.49856074945697,61,64.24590163934427,57.99999999999999,20,58.0,0.32,386037,0.0,0.08333333333333333,37,0,0,4,0,0.0,32,36,43,230.0,117.0,17,24,43,6702,1.0758176762610674,77.71634714864194
41,43,0,0,0,9.999999999999998,20,10.0,8.131233264127081,35,15.2,20.685092434371203,47,29.14893617021277,47.19385256715223,58,48.293103448275865,62.20437770667796,55,60.25454545454546,57.99999999999999,20,58.0,0.24,375885,0.0,0.08333333333333333,37,0,0,6,0,0.0,28,34,47,225.0,128.0,17,26,47,9377,1.762347687035799,79.47869483567774
42,47,0,0,0,9.999999999999998,20,10.0,7.770915903729179,13,4.769230769230768,20.585155821620525,2,7.5,47.29751402965231,10,51.0,62.15905806993454,51,61.82352941176471,57.99999999999999,20,58.0,0.3,372770,0.0,0.08333333333333333,35,0,0,3,0,0.0,34,37,51,260.0,126.0,20,27,51,5100,1.1032629553228617,80.58195779100059
43,51,0,0,0,9.999999999999998,20,10.0,7.74591276404113,5,7.2,20.178922954564477,25,16.32,46.59570893488407,20,35.0,62.139173254727886,12,61.5,57.99999999999999,20,58.0,0.26,370202,0.0,0.08333333333333333,34,0,0,4,0,0.0,36,40,45,273.0,148.0,21,30,45,3242,0.9856595043092966,81.5676172953099
44,45,0,0,0,9.999999999999998,20,10.0,7.712578537316372,2,6.0,20.349748423359376,19,22.47368421052632,46.978237892892466,30,51.0,62.12520045626709,8,61.5,58.0,20,58.0,0.22000000000000006,367681,0.0,0.08333333333333333,32,0,0,3,0,0.0,33,36,44,189.0,124.0,17,28,44,3821,1.1385435163974762,82.70616081170738
45,44,0,0,0,10.0,20,10.0,7.519957771646151,8,5.25,20.44618536360649,40,21.0,47.57820834619912,51,51.235294117647065,62.5204929987887,15,71.2,57.99999999999999,20,58.0,0.28,362224,0.0,0.08333333333333333,40,0,0,2,0,0.0,39,41,36,274.0,101.0,22,22,36,5923,1.041396398097277,83.74755720980465
46,36,0,0,0,10.0,20,10.0,7.732970433656058,21,8.666666666666666,20.20436110303505,23,17.652173913043477,47.627695182736254,3,53.0,60.810103579487496,68,53.014705882352935,58.0,20,58.0,0.3,357724,0.0,0.08333333333333333,36,0,0,2,0,0.0,37,39,44,220.0,111.0,19,17,44,5712,1.0446599796414375,84.79221718944609
47,44,0,0,0,10.0,20,10.0,7.237824238821725,10,2.2,20.424315327484983,8,27.0,47.7146160581671,6,52.0,59.14820231110335,49,47.61224489795919,58.0,20,58.0,0.3,354477,0.0,0.08333333333333333,32,0,0,3,0,0.0,41,44,40,259.0,134.0,24,20,40,4243,0.9795951191335917,85.77181230857968
48,40,0,0,0,10.0,20,10.0,7.814046330848807,32,9.625,19.930626256661178,17,13.470588235294118,48.43205197881549,35,54.0,60.14920615931917,23,75.3913043478261,58.0,20,58.0,0.3,351010,0.0,0.08333333333333333,38,0,0,3,0,0.0,38,41,44,255.0,145.0,20,20,44,5521,1.1528238654136658,86.92463617399333
49,44,0,0,0,10.0,20,10.0,7.778548650533178,17,7.529411764705883,20.456861711423407,21,25.857142857142854,48.92158899978822,65,51.0,60.444285604471254,29,63.862068965517246,58.0,20,58.0,0.3,344295,0.0,0.08333333333333333,34,0,0,5,0,0.0,41,46,46,371.0,101.0,27,17,46,7198,1.1843305006623268,88.10896667465569
50,46,0,0,0,10.0,20,10.0,7.303724489927178,14,3.1428571428571432,20.91755858979464,25,24.84,48.190845436277456,17,35.0,62.63998835543986,78,71.88461538461539,58.00000000000001,20,58.0,0.3,337109,0.0,0.08333333333333333,35,0,0,4,0,0.0,40,44,44,295.0,96.0,25,21,44,8227,0.9413044825196266,89.05027115717529
51,44,0,0,0,10.000000000000002,20,10.0,6.92914055001732,13,3.3846153846153846,18.63874400729476,78,12.384615384615385,48.38353054872994,10,54.0,62.31647591430582,20,56.4,58.00000000000001,20,58.0,0.36,329842,0.0,0.08333333333333333,36,0,0,9,0,0.0,36,45,45,355.0,90.0,26,18,45,4038,1.138367481529713,90.18863863870503
52,45,0,0,0,10.000000000000002,20,10.0,7.8150010640681336,24,12.333333333333336,19.852492702328394,41,27.63414634146341,48.116928982356214,20,44.5,63.656562985670654,59,71.54237288135593,58.00000000000001,20,58.0,0.3,324373,0.0,0.08333333333333333,39,0,0,5,0,0.0,38,43,44,301.0,107.0,23,22,44,7900,1.0508308690041304,91.23946950770916
53,44,0,0,0,10.000000000000002,20,10.0,8.525290042344782,16,14.375,20.154280462572853,16,25.3125,46.28230204093197,71,39.507042253521135,63.49590951762861,66,62.60606060606061,58.0,20,58.0,0.28,313734,0.0,0.08333333333333333,43,0,0,4,0,0.0,34,38,46,221.0,137.0,19,25,46,8932,1.0250241365283728,92.26449364423752
54,46,0,0,0,10.000000000000002,20,10.0,8.238463231512167,9,4.0,19.81242775276389,5,2.0,46.3488397944928,3,53.0,63.22840537210784,74,61.82432432432432,58.00000000000001,20,58.0,0.29,307269,0.0,0.08333333333333333,32,0,0,6,0,0.0,34,40,50,290.0,152.0,24,22,50,6140,1.9872195478528736,94.25171319209039
55,50,0,0,0,10.000000000000002,20,10.0,8.071842672211993,18,6.888888888888888,19.711436823614072,3,11.666666666666664,46.3488397944928,0,,62.40122997788456,38,53.342105263157904,58.00000000000002,20,58.0,0.3,304264,0.0,0.08333333333333333,35,0,0,6,0,0.0,39,45,48,330.0,146.0,27,23,48,3546,1.5299748312681911,95.78168802335857
56,48,0,0,0,10.000000000000002,20,10.0,7.7599892935390224,17,5.352941176470588,20.13416565663885,7,33.285714285714285,46.20192482874819,25,44.6,62.9009217677123,53,66.75471698113208,58.00000000000002,20,58.0,0.32,300265,0.0,0.08333333333333333,38,0,0,5,0,0.0,39,44,41,303.0,117.0,27,21,41,6337,0.8491331469267607,96.63082117028534
57,41,0,0,0,10.000000000000002,20,10.0,8.372515588943832,33,10.848484848484848,20.663586192952774,33,23.90909090909091,46.14800983489915,30,45.66666666666666,63.86456416777514,33,76.0,58.00000000000002,20,58.0,0.3,295508,0.0,0.08333333333333333,37,0,0,2,0,0.0,24,26,41,208.0,118.0,16,25,41,6385,0.961911216378212,97.59273238666357
58,41,0,0,0,10.000000000000002,20,10.0,8.098812700436469,10,4.0,20.63872219987216,74,20.567567567567565,45.74707590263755,10,35.0,64.0554327458373,17,68.58823529411765,58.00000000000002,20,58.0,0.3,289903,0.0,0.08333333333333333,37,0,0,3,0,0.0,24,27,45,223.0,98.0,17,24,45,4438,0.8498814832419157,98.44261386990549
59,45,0,0,0,10.000000000000002,20,10.0,8.111176473976858,2,9.0,19.932986678946488,67,17.223880597014926,45.94892051583597,10,51.0,63.076471949914904,22,46.22727272727273,58.00000000000002,20,58.0,0.29,284900,0.0,0.08333333333333333,31,0,0,4,0,0.0,23,27,48,231.0,133.0,18,27,48,4059,1.092452451586723,99.5350663214922
60,48,0,0,0,10.000000000000002,20,10.0,8.272025620836724,18,9.444444444444443,20.28792084157037,5,41.0,45.817763617813256,18,44.111111111111114,62.312758682368234,30,53.13333333333333,58.00000000000002,20,58.0,0.21,282477,0.0,0.08333333333333333,31,0,0,5,0,0.0,26,31,43,295.0,142.0,22,26,43,4123,1.1856879144906998,100.72075423598291
61,43,0,0,0,10.000000000000002,20,10.0,7.606655280057763,22,3.5454545454545454,18.626215703196213,70,12.285714285714285,44.48120187867152,32,35.0,62.254810514368366,25,61.43999999999999,58.00000000000002,20,58.0,0.3,251429,0.0,0.08333333333333333,34,0,0,4,5,73.65877371273712,22,26,49,216.0,155.0,18,25,49,3540,1.2048619855195284,101.92561622150242
62,49,0,0,1,10.000000000000002,20,10.0,7.2641793357322735,12,3.25,18.66267064743361,15,19.4,45.224510398335276,30,51.0,62.331746182588084,45,62.911111111111104,58.00000000000001,11,58.0,0.3,272702,0.0,0.16666666666666666,27,0,0,3,7,628.8962162780065,18,21,49,298.0,174.0,21,28,49,5169,1.3450708203017712,103.2706870418042
63,49,0,0,0,10.0,20,10.0,7.136769773775993,11,5.545454545454546,17.341612566573936,66,11.606060606060606,45.74738115948058,23,51.1304347826087,62.322226523817164,4,61.5,58.00000000000001,8,58.0,0.3,267626,0.0,0.16666666666666666,29,0,0,2,10,2581.724489746352,10,12,39,224.0,161.0,16,33,39,2913,1.3733059484511614,104.64399299025536
64,39,0,0,0,10.0,20,10.0,6.9524221479115855,8,3.875,18.095016354761032,10,42.0,46.085866228315105,10,54.0,61.40821563571145,11,35.27272727272727,58.00000000000001,10,58.0,0.3,266508,0.0,0.16666666666666666,22,0,0,4,9,2258.8658415966,13,17,30,247.0,67.0,19,20,30,2159,1.073235549032688,105.71722853928804
65,30,0,0,0,10.0,20,10.0,6.968369787463932,1,9.0,18.32509800328565,13,23.538461538461537,46.67691132414211,30,51.0,61.40945185774745,4,61.5,58.0,14,58.0,0.29,264348,0.0,0.16666666666666666,24,0,0,2,7,1465.0363257459228,13,15,31,171.0,52.0,16,14,31,3103,0.7938932459801435,106.51112178526822
66,31,0,0,0,10.0,20,10.0,6.767510894331123,12,4.833333333333333,18.62362547838988,7,30.42857142857143,46.49883099477256,20,44.5,60.42042721660609,27,50.62962962962962,58.0,9,58.0,0.37,262722,0.0,0.16666666666666666,25,0,0,1,8,559.3434608551642,11,12,32,171.0,81.0,13,18,32,3250,0.7430676501244307,107.25418943539263
67,32,0,0,0,10.000000000000002,20,10.0,6.524730355866133,15,4.666666666666667,18.213743595828237,36,15.305555555555555,47.264138328589056,25,54.0,60.80352527331132,38,63.47368421052632,58.0,7,58.0,0.3,255981,0.0,0.16666666666666666,27,0,0,2,10,2136.0677797851404,11,13,32,186.0,101.0,13,19,32,4940,0.7904989123344421,108.04468834772707
68,32,0,0,0,10.0,20,10.0,6.204150772420472,12,3.083333333333333,18.166091908913227,3,14.0,47.711486158976314,30,51.0,59.7063307906736,10,29.8,58.00000000000001,12,58.0,0.37,253306,0.0,0.16666666666666666,23,0,0,1,6,558.8122718733226,13,14,36,201.0,104.0,15,17,36,2803,0.6974660661071539,108.74215441383421
69,36,0,0,0,10.0,20,10.0,6.0594759601586565,13,4.769230769230768,17.96213004272867,8,11.875,46.48258129679962,52,41.153846153846146,58.929346733109895,34,53.11764705882353,58.00000000000002,14,58.0,0.3,248084,0.0,0.16666666666666666,32,0,0,3,6,1179.6629772079773,12,15,34,209.0,108.0,15,21,34,5115,1.639164598658681,110.38131901249291
70,34,0,0,0,10.0,20,10.0,6.0319705445131575,6,5.5,17.789149442847084,17,15.529411764705882,46.548074466240934,3,52.0,57.855831653417454,10,30.0,58.00000000000002,10,58.0,0.3,246104,0.0,0.16666666666666666,24,0,0,3,5,5.0,16,19,32,258.0,90.0,19,15,32,1533,0.8881287686526775,111.26944778114556
71,32,0,0,0,10.0,20,10.0,5.812345190479356,10,3.4,18.191219103501467,13,24.84615384615385,47.39347283849562,45,51.66666666666666,57.881547224915344,2,61.0,58.00000000000002,10,58.0,0.3,242385,0.0,0.16666666666666666,26,0,0,1,6,55.9431054131054,10,11,34,174.0,100.0,11,21,34,3584,0.7647126875817776,112.03416046872736
72,34,0,0,0,10.0,20,10.0,5.224607362848629,24,2.583333333333333,17.271418385087053,18,6.777777777777778,47.895613467376506,30,52.0,58.615524396312644,30,64.0,58.00000000000002,8,58.0,0.3,238652,0.0,0.16666666666666666,26,0,0,3,5,5.0,14,17,30,217.0,82.0,17,17,30,4328,0.6027155946940184,112.63687606342137
73,30,0,0,0,10.0,20,10.0,5.140605474662408,14,4.428571428571429,17.74262326423002,30,20.9,47.102942619422436,13,32.0,58.95683678357087,19,63.0,58.00000000000001,10,58.0,0.3,218559,0.0,0.16666666666666666,28,0,0,2,5,505.82142857142856,10,12,31,157.0,108.0,12,18,31,3054,0.7523991707712412,113.3892752341926
74,31,0,0,1,10.0,20,10.0,4.921088776829664,10,2.3,17.74262326423002,0,,47.64468959331697,20,54.0,59.02002315289583,6,61.33333333333334,58.00000000000001,9,58.0,0.3,248682,0.0,0.25,22,0,0,1,11,213.02366863905326,15,16,31,214.0,100.0,16,15,31,2193,0.6990567333996296,114.08833196759224
75,31,0,0,0,10.0,20,10.0,5.054277654729327,9,6.777777777777778,18.855768626237925,10,42.0,47.64468959331697,0,,59.15647859903594,21,60.47619047619048,58.00000000000001,9,58.0,0.3,248000,0.0,0.25,22,0,0,4,7,7.0,6,10,26,179.0,129.0,12,19,26,2473,0.5230309199541807,114.61136288754642
76,26,0,0,0,10.0,20,10.0,4.918363506528492,8,3.0,19.406275936327663,5,41.0,46.60069253409411,62,42.74193548387097,59.15647859903594,0,,58.00000000000002,6,58.0,0.3,245258,0.0,0.25,22,0,0,2,8,8.0,7,9,27,140.0,76.0,9,17,27,3427,0.5671665538102388,115.17852944135666
