,balance,assets,bankrupt,agent_id,step
0,30579.0,80.0,False,00T35@0,0.0
1,29922.0,650.0,False,00T35@0,5.0
2,29353.0,1120.0000000000002,False,00T35@0,10.0
3,28685.0,1680.0000000000002,False,00T35@0,15.0
4,27983.0,2260.0000000000005,False,00T35@0,20.0
5,27257.0,2800.0000000000005,False,00T35@0,25.0
6,26521.0,3430.0000000000005,False,00T35@0,30.0
7,25917.0,3860.0,False,00T35@0,35.0
8,25336.0,4329.999999999999,False,00T35@0,40.0
9,24401.0,4860.0,False,00T35@0,45.0
10,23707.0,5360.0,False,00T35@0,50.0
11,22824.0,5910.000000000001,False,00T35@0,55.0
12,22075.0,6460.000000000001,False,00T35@0,60.0
13,21541.0,6870.0,False,00T35@0,65.0
14,21063.0,7240.0,False,00T35@0,70.0
15,20304.0,7750.434221237834,False,00T35@0,75.0
16,19882.0,8180.0,False,00T35@0,80.0
17,19302.0,8700.0,False,00T35@0,85.0
18,19134.0,8820.0,False,00T35@0,90.0
19,30539.0,120.0,False,01T23@0,0.0
20,29115.0,550.0,False,01T23@0,5.0
21,27439.0,1080.0000000000002,False,01T23@0,10.0
22,26308.0,1520.0000000000002,False,01T23@0,15.0
23,24325.0,1940.0000000000007,False,01T23@0,20.0
24,23425.0,2400.0000000000005,False,01T23@0,25.0
25,21797.0,2770.0000000000005,False,01T23@0,30.0
26,20133.0,3340.0,False,01T23@0,35.0
27,19211.0,3869.9999999999986,False,01T23@0,40.0
28,18352.0,4340.0,False,01T23@0,45.0
29,16484.0,4840.0,False,01T23@0,50.0
30,15337.0,5290.000000000001,False,01T23@0,55.0
31,13814.0,5740.000000000001,False,01T23@0,60.0
32,12294.0,6330.0,False,01T23@0,65.0
33,10684.0,6960.0,False,01T23@0,70.0
34,8859.0,7490.0,False,01T23@0,75.0
35,7567.0,8020.0,False,01T23@0,80.0
36,6736.0,8500.0,False,01T23@0,85.0
37,6167.0,8580.0,False,01T23@0,90.0
38,50792.0,0.0,False,02T23@1,0.0
39,50305.0,0.0,False,02T23@1,5.0
40,39211.0,0.0,False,02T23@1,10.0
41,38280.0,25.756984207858096,False,02T23@1,15.0
42,36311.0,40.1392047465322,False,02T23@1,20.0
43,35190.0,125.69062919458662,False,02T23@1,25.0
44,34228.0,210.74430868948838,False,02T23@1,30.0
45,29164.0,275.57164330207735,False,02T23@1,35.0
46,24113.0,261.5942928565211,False,02T23@1,40.0
47,20634.0,624.1564950466304,False,02T23@1,45.0
48,18421.0,854.5357653214797,False,02T23@1,50.0
49,11906.0,1275.3511422094948,False,02T23@1,55.0
50,4695.0,1654.4051241673444,False,02T23@1,60.0
51,-2564.0,1428.5158064301065,False,02T23@1,65.0
52,-10413.0,1278.7777554367894,False,02T23@1,70.0
53,-36692.0,1091.7239734215343,True,02T23@1,75.0
54,-36692.0,1010.1743116834476,True,02T23@1,80.0
55,-36692.0,946.1572706024583,True,02T23@1,85.0
56,-36692.0,882.9717719353433,True,02T23@1,90.0
57,50792.0,0.0,False,03T22@1,0.0
58,51148.0,865.6656561819414,False,03T22@1,5.0
59,53460.0,543.0595651458253,False,03T22@1,10.0
60,55613.0,260.5498192405852,False,03T22@1,15.0
61,57309.0,352.9748999733372,False,03T22@1,20.0
62,58692.0,542.9512342006217,False,03T22@1,25.0
63,59559.0,1191.703596032348,False,03T22@1,30.0
64,60769.0,1407.9334921776917,False,03T22@1,35.0
65,61487.0,1600.5807301518867,False,03T22@1,40.0
66,62575.0,1717.4795705429449,False,03T22@1,45.0
67,63212.0,2457.638924135861,False,03T22@1,50.0
68,63901.0,2795.4562774740075,False,03T22@1,55.0
69,64989.0,3063.4760470771253,False,03T22@1,60.0
70,65879.0,3206.892150574989,False,03T22@1,65.0
71,66498.0,3652.807606328165,False,03T22@1,70.0
72,67114.0,4501.865514332125,False,03T22@1,75.0
73,68389.0,5831.9403667619545,False,03T22@1,80.0
74,68946.0,6751.3581761699925,False,03T22@1,85.0
75,69265.0,7553.491854852183,False,03T22@1,90.0
76,59273.0,0.0,False,04T22@2,0.0
77,59637.0,119.38572216606657,False,04T22@2,5.0
78,57210.0,2951.830608899989,False,04T22@2,10.0
79,53086.0,3681.68907430511,False,04T22@2,15.0
80,49447.0,6868.156996425,False,04T22@2,20.0
81,49031.0,7484.2709017117795,False,04T22@2,25.0
82,48528.0,7863.878330699651,False,04T22@2,30.0
83,45492.0,9329.637246770357,False,04T22@2,35.0
84,41130.0,9882.996061306852,False,04T22@2,40.0
85,38596.0,12273.231038262937,False,04T22@2,45.0
86,37630.0,13471.712338625246,False,04T22@2,50.0
87,34096.0,15325.384566511753,False,04T22@2,55.0
88,33075.0,17702.910351512946,False,04T22@2,60.0
89,32787.0,18315.414568441643,False,04T22@2,65.0
90,32869.0,18491.52096155894,False,04T22@2,70.0
91,33576.0,20110.354716124082,False,04T22@2,75.0
92,34248.0,23783.074467105293,False,04T22@2,80.0
93,36337.0,24628.63949916125,False,04T22@2,85.0
94,36686.0,26533.191218108725,False,04T22@2,90.0
95,59273.0,0.0,False,05T35@2,0.0
96,53093.0,124.67747786907856,False,05T35@2,5.0
97,23141.0,2280.0263365314186,False,05T35@2,10.0
98,-18310.0,4320.1881646021775,False,05T35@2,15.0
99,-47629.0,4774.648185222426,True,05T35@2,20.0
100,-47629.0,4792.293135909654,True,05T35@2,25.0
101,-47629.0,4832.990001393278,True,05T35@2,30.0
102,-47629.0,4123.21604357439,True,05T35@2,35.0
103,-47629.0,3601.306642841745,True,05T35@2,40.0
104,-47629.0,3864.3290337216254,True,05T35@2,45.0
105,-47629.0,3953.4185734711873,True,05T35@2,50.0
106,-47629.0,3725.4615596630592,True,05T35@2,55.0
107,-47629.0,3834.4170390568,True,05T35@2,60.0
108,-47629.0,3463.443522620988,True,05T35@2,65.0
109,-47629.0,3362.1492446980988,True,05T35@2,70.0
110,-47629.0,3563.740270358969,True,05T35@2,75.0
111,-47629.0,4366.5195961813315,True,05T35@2,80.0
112,-47629.0,4725.950723318994,True,05T35@2,85.0
113,-47629.0,4956.979029746743,True,05T35@2,90.0
114,80530.0,0.0,False,06T41@3,0.0
115,78779.0,1957.9258435234915,False,06T41@3,5.0
116,73757.0,7887.104817713453,False,06T41@3,10.0
117,63228.0,18898.03439355368,False,06T41@3,15.0
118,61610.0,21612.114548979524,False,06T41@3,20.0
119,58582.0,24761.520358992504,False,06T41@3,25.0
120,55204.0,29962.907986573508,False,06T41@3,30.0
121,51214.0,35818.11924567842,False,06T41@3,35.0
122,46443.0,42413.58050868205,False,06T41@3,40.0
123,40846.0,48482.1943047769,False,06T41@3,45.0
124,37455.0,52624.40321641499,False,06T41@3,50.0
125,34274.0,53440.212283050205,False,06T41@3,55.0
126,32956.0,54935.498577758095,False,06T41@3,60.0
127,29913.0,59306.663173004374,False,06T41@3,65.0
128,25656.0,63072.640901756466,False,06T41@3,70.0
129,23793.0,66369.05260349053,False,06T41@3,75.0
130,19698.0,69797.07417082983,False,06T41@3,80.0
131,17753.0,72440.99971155418,False,06T41@3,85.0
132,16624.0,74186.15187062963,False,06T41@3,90.0
133,80530.0,0.0,False,07T40@3,0.0
134,79295.0,2010.59863620844,False,07T40@3,5.0
135,75614.0,7398.455344992197,False,07T40@3,10.0
136,69531.0,15662.936083023753,False,07T40@3,15.0
137,66537.0,17479.79698404111,False,07T40@3,20.0
138,62819.0,22235.457084333488,False,07T40@3,25.0
139,60791.0,25633.496332287832,False,07T40@3,30.0
140,61769.0,26116.650130782138,False,07T40@3,35.0
141,61113.0,28452.3603279806,False,07T40@3,40.0
142,60543.0,29708.86667249014,False,07T40@3,45.0
143,61278.0,28962.61700008554,False,07T40@3,50.0
144,61179.0,27274.595181612207,False,07T40@3,55.0
145,62079.0,26739.25284897724,False,07T40@3,60.0
146,60441.0,29283.348834881333,False,07T40@3,65.0
147,63075.0,26991.297961832064,False,07T40@3,70.0
148,63487.0,28046.41778074665,False,07T40@3,75.0
149,65186.0,26695.223614052717,False,07T40@3,80.0
150,65412.0,27519.98574520718,False,07T40@3,85.0
151,67335.0,26520.99248754005,False,07T40@3,90.0
152,100050.0,0.0,False,08T35@4,0.0
153,99548.0,302.64150943396226,False,08T35@4,5.0
154,96832.0,2284.958541823361,False,08T35@4,10.0
155,92179.0,6596.432323526212,False,08T35@4,15.0
156,85002.0,13896.084171574654,False,08T35@4,20.0
157,82806.0,14630.732584935258,False,08T35@4,25.0
158,81288.0,15486.737986496631,False,08T35@4,30.0
159,75486.0,22017.696746472582,False,08T35@4,35.0
160,69107.0,30124.306281238263,False,08T35@4,40.0
161,63374.0,35511.640023311986,False,08T35@4,45.0
162,57677.0,40903.91239610224,False,08T35@4,50.0
163,52732.0,45864.904033745144,False,08T35@4,55.0
164,48756.0,49414.017635118005,False,08T35@4,60.0
165,44057.0,52443.67188651632,False,08T35@4,65.0
166,36672.0,56293.724198775184,False,08T35@4,70.0
167,30867.0,62173.459007586775,False,08T35@4,75.0
168,26528.0,66116.50779736468,False,08T35@4,80.0
169,23200.0,68909.61383562813,False,08T35@4,85.0
170,19904.0,71458.61261025877,False,08T35@4,90.0
171,100050.0,0.0,False,09T23@4,0.0
172,99725.0,189.15094339622644,False,09T23@4,5.0
173,94545.0,3536.245362345678,False,09T23@4,10.0
174,84113.0,12321.637736398015,False,09T23@4,15.0
175,70173.0,23357.247862859527,False,09T23@4,20.0
176,64566.0,26443.694449808914,False,09T23@4,25.0
177,59942.0,29104.386905657466,False,09T23@4,30.0
178,50771.0,37339.28984324473,False,09T23@4,35.0
179,38097.0,50811.329889308516,False,09T23@4,40.0
180,32903.0,54267.787922948584,False,09T23@4,45.0
181,21245.0,64519.188006103075,False,09T23@4,50.0
182,8015.0,75193.4821233509,False,09T23@4,55.0
183,38.0,81131.21180444343,False,09T23@4,60.0
184,-97389.05555555556,81674.57097080411,True,09T23@4,65.0
185,-97389.05555555556,76948.25609904519,True,09T23@4,70.0
186,-97389.05555555556,78678.1165367178,True,09T23@4,75.0
187,-97389.05555555556,79723.44095239803,True,09T23@4,80.0
188,-97389.05555555556,80253.75341627443,True,09T23@4,85.0
189,-97389.05555555556,80747.62512459148,True,09T23@4,90.0
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
