index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,16.281207207049597,30,6.033333333333332,28.61559457783334,70,29.857142857142854,67.30247917866922,18,75.5,39.873165453065546,28,56.28571428571429,66.99999999999999,10,67.0,0.65,399446,0.0,0.0,35,0,0,8,0,0.0,40,48,58,330.0,135.0,26,25,58,6076,2.743758944794536,23.89252043515444
11,58,0,0,0,10.000000000000002,20,10.0,19.30485728013143,94,27.13829787234043,27.549825378527263,78,24.397435897435894,68.4559955783011,17,74.17647058823529,36.99582168130703,50,23.36,67.0,10,67.0,0.6,388476,0.0,0.0,36,0,0,21,0,0.0,29,50,53,356.0,129.0,30,28,53,7753,1.559639893472195,25.452160328626636
12,53,0,0,0,10.000000000000002,20,10.0,19.764200247135765,15,29.066666666666666,27.832659178215593,123,28.47154471544715,67.26439945284325,10,56.4,36.04051364676687,67,32.35820895522388,67.0,11,67.0,0.63,375451,0.0,0.0,37,0,0,12,0,0.0,28,40,63,198.0,158.0,17,36,63,7607,1.4107116162776947,26.862871944904327
13,63,0,0,0,10.000000000000002,20,10.0,20.153783562329302,21,25.476190476190478,27.364152821259204,33,22.24242424242424,67.39053076910162,9,68.66666666666667,34.463893781333105,27,17.37037037037037,67.0,10,67.0,0.62,372261,0.0,0.0,31,0,0,16,0,0.0,33,49,54,313.0,210.0,28,35,54,3226,1.3755696173757317,28.23844156228006
14,54,0,0,0,10.000000000000002,20,10.0,21.408835257801076,47,28.80851063829787,26.98479492922909,37,23.35135135135135,68.84973621989735,16,77.0625,34.14459813521528,13,27.07692307692308,67.0,8,67.0,0.62,369870,0.0,0.0,34,0,0,20,0,0.0,26,46,41,272.0,165.0,24,30,41,4539,1.5108789950609207,29.74932055734098
15,41,0,0,0,10.000000000000002,20,10.0,20.002187704100038,144,17.15277777777778,27.447255882148827,36,31.972222222222218,70.95291993480058,37,76.37837837837837,36.09688880554496,16,69.125,67.0,12,67.0,0.7,361926,0.0,0.0,40,0,0,13,0,0.0,27,40,47,183.0,114.0,18,23,47,8557,1.4194964356720448,31.168816993013024
16,47,0,0,0,10.000000000000002,20,10.0,21.37154872684977,62,30.032258064516128,28.49119707944305,31,40.25806451612903,68.60678151889424,39,61.43589743589744,35.91357971489979,66,35.19696969696969,67.0,10,67.0,0.7,353753,0.0,0.0,34,0,0,9,0,0.0,36,45,45,298.0,105.0,22,25,45,8699,1.7963564544916153,32.96517344750464
17,45,0,0,0,10.000000000000002,20,10.0,21.823338645338602,32,27.59375,28.32598792620563,14,24.285714285714285,68.00214047822523,42,65.95238095238095,38.49607125689982,22,72.72727272727273,67.0,10,67.0,0.7,351417,0.0,0.0,30,0,0,8,0,0.0,34,42,52,277.0,129.0,22,23,52,6463,1.7909498158842323,34.75612326338887
18,52,0,0,0,10.000000000000002,20,10.0,21.712440279927254,7,15.428571428571427,28.70919030299388,10,41.0,68.33161108795888,4,82.0,37.58718661848332,52,32.653846153846146,67.0,10,67.0,0.7,346684,0.0,0.0,30,0,0,6,0,0.0,36,42,61,250.0,183.0,21,31,61,3414,1.9718232974410057,36.727946560829885
19,61,0,0,0,10.000000000000002,20,10.0,21.971430413086253,38,24.447368421052627,27.851382182462572,65,23.923076923076927,68.33161108795888,0,,35.98969450903231,42,24.54761904761905,67.0,10,67.0,0.64,339035,0.0,0.0,34,0,0,8,0,0.0,40,48,61,358.0,151.0,27,34,61,4385,1.88327825255692,38.6112248133868
20,61,0,0,0,10.000000000000002,20,10.0,23.156603525739378,102,27.35294117647059,27.863852173269077,96,27.90625,68.13117931402354,5,62.0,37.66640363403752,16,70.0,67.0,10,67.0,0.65,328904,0.0,0.0,37,0,0,18,0,0.0,41,59,51,399.0,114.0,33,28,51,7769,2.0948488581925635,40.70607367157936
21,51,0,0,0,10.000000000000002,20,10.0,23.43661421030015,35,26.771428571428572,29.29366161280619,56,39.0,68.92199650070198,31,72.54838709677419,38.87650651384389,28,51.5,67.0,10,67.0,0.7,303010,0.0,0.0,29,0,0,12,3,1252.0233941852605,31,43,49,264.0,102.0,22,29,49,6745,1.0258378647267818,41.73191153630614
22,49,0,0,1,10.000000000000002,20,10.0,23.326806365328522,2,1.0,29.29366161280619,0,,68.94758486317114,57,69.01754385964911,36.13668710644076,46,18.97826086956522,67.0,10,67.0,0.7,320123,0.0,0.08333333333333333,31,0,0,11,6,195.24305602387818,38,49,50,367.0,105.0,27,22,50,2809,1.991187745705247,43.7230992820114
23,50,0,0,0,10.000000000000002,16,10.0,22.936199410153307,21,16.0952380952381,29.46604968706733,5,43.0,66.87024971038079,16,42.0,36.93527537542754,79,39.9746835443038,67.0,10,67.0,0.7,308239,0.0,0.08333333333333333,25,0,0,13,9,819.5706810035842,25,38,37,247.0,180.0,20,30,37,5213,1.5304398741573095,45.2535391561687
24,37,0,0,1,10.0,7,10.0,22.522778456423435,7,1.8571428571428568,29.80943246482738,15,38.0,65.24716976262151,21,50.80952380952381,38.147103536041385,13,70.0,67.0,10,67.0,0.65,326347,0.0,0.16666666666666666,20,0,0,12,7,2684.2380918893577,31,43,27,249.0,68.0,19,18,27,2905,1.1918504890054464,46.44538964517415
25,27,0,0,0,10.0,11,10.0,22.90318964656343,33,26.60606060606061,30.16226075524879,10,42.0,65.24716976262151,0,,40.441976418912745,19,79.0,67.0,8,67.0,0.6,326605,0.0,0.16666666666666666,18,0,0,16,11,1582.903653939876,17,33,20,138.0,59.0,12,15,20,3445,0.8548865430057049,47.30027618817986
26,20,0,0,0,10.0,12,10.0,23.07397757814564,21,25.66666666666667,28.96393661957325,38,19.157894736842106,65.21469469406132,5,64.0,42.01807932444967,12,82.0,67.0,11,67.0,0.6,325980,0.0,0.16666666666666666,20,0,0,11,3,169.17642633848973,18,29,25,89.0,39.0,7,13,25,3428,0.5700737610459328,47.870349949225776
27,25,0,0,0,10.0,7,10.0,23.09655142690652,1,30.0,30.26305172079284,38,41.0,65.16095237757033,8,64.0,42.707970195394296,5,82.0,67.0,11,67.0,0.5900000000000001,325408,0.0,0.16666666666666666,18,0,0,13,8,1132.2814814814815,21,34,21,151.0,69.0,12,13,21,3317,0.6886060014367104,48.5589559506625
28,21,0,0,0,10.0,10,10.0,22.998878603792292,26,21.961538461538463,30.591542682543515,10,41.0,65.16095237757033,0,,43.24412867799232,13,54.0,67.0,10,67.0,0.5,325723,0.0,0.16666666666666666,18,0,0,9,5,65.4452409398646,20,29,30,104.0,81.0,9,12,30,2453,0.4781499765813351,49.03710592724382
29,30,0,0,0,10.0,8,10.0,22.701331575352572,7,11.142857142857142,31.710317300498915,28,43.464285714285715,64.9952993083255,9,62.0,43.458036572706774,5,54.0,67.0,10,67.0,0.5900000000000001,325528,0.0,0.16666666666666666,17,0,0,13,5,5.0,18,31,32,158.0,129.0,12,18,32,2873,0.6672328263521194,49.704338753595955
30,32,0,0,0,10.0,8,10.0,23.032116121758047,30,25.8,31.710317300498915,0,,64.26637770453101,10,53.0,44.072287644419845,14,54.0,67.0,9,67.0,0.6,325190,0.0,0.16666666666666666,20,0,0,14,5,1161.1539675747636,22,36,39,196.0,147.0,13,19,39,2743,0.8304957579821348,50.534834511578076
31,39,0,0,0,10.000000000000002,11,10.0,22.773852714292545,3,1.0,33.8002521421278,60,43.9,61.161355601669705,24,42.0,46.43927893901535,14,83.0,67.0,11,67.0,0.6,323619,0.0,0.16666666666666666,18,0,0,6,3,1430.0700993676605,27,33,44,197.0,191.0,13,26,44,5654,0.850731985643506,51.385566497221596
32,44,0,0,0,10.0,10,10.0,21.48554745536156,18,5.0,34.339588617570016,21,42.42857142857143,61.161355601669705,0,,47.112712001988065,4,82.0,67.00000000000001,10,67.0,0.6,323318,0.0,0.16666666666666666,21,0,0,11,0,0.0,34,45,45,319.0,169.0,23,21,45,2079,1.3716573193669321,52.75722381658853
33,45,0,0,0,10.0,7,10.0,20.605628934278496,11,2.727272727272727,34.339588617570016,0,,61.65765175286322,23,65.0,49.3048990822692,14,79.07142857142857,67.00000000000001,10,67.0,0.6,323614,0.0,0.16666666666666666,15,0,0,2,0,0.0,22,24,24,174.0,121.0,13,32,24,3372,0.8645709231495857,53.621794739738114
34,24,0,0,0,9.999999999999998,12,10.0,18.042310886684607,47,6.531914893617022,34.80059108323598,17,43.0,61.41149284002901,1,22.0,49.74862946335836,6,63.33333333333334,67.00000000000001,10,67.0,0.6,322363,0.0,0.16666666666666666,25,0,0,2,0,0.0,20,22,23,89.0,39.0,11,13,23,2230,0.6769364196807146,54.29873115941882
35,23,0,0,0,9.999999999999998,9,10.0,16.630390128706686,30,5.7,34.80059108323598,0,,61.41149284002901,0,,49.74862946335836,0,,67.00000000000001,10,67.0,0.58,322024,0.0,0.16666666666666666,18,0,0,3,0,0.0,20,23,27,110.0,36.0,11,12,27,931,0.6263852696865797,54.925116429105394
36,27,0,0,0,10.0,12,10.0,16.683696978818958,5,19.2,34.94078718046188,5,43.0,60.905783083471015,39,59.02564102564103,50.632177512292614,5,80.8,67.00000000000001,10,67.0,0.6,322452,0.0,0.16666666666666666,21,0,0,5,0,0.0,17,22,24,161.0,45.0,12,15,24,3807,1.0519540011882782,55.977070430293686
37,24,0,0,0,10.0,20,10.0,15.945426730578804,34,11.235294117647056,35.63400546227993,34,41.0,60.905783083471015,0,,50.632177512292614,0,,67.00000000000001,10,67.0,0.7,321706,0.0,0.16666666666666666,29,0,0,2,0,0.0,17,19,24,107.0,42.0,10,14,24,2646,1.83970901183784,57.81677944213152
38,24,0,0,0,10.0,20,10.0,16.701783240735313,53,19.924528301886788,35.63400546227993,0,,60.905783083471015,0,,51.35664802857048,4,80.0,67.0,20,67.0,0.7,321470,0.0,0.16666666666666666,26,0,0,3,0,0.0,4,7,23,119.0,51.0,7,17,23,2916,0.5977986063808203,58.41457804851235
39,23,0,0,0,10.0,20,10.0,16.534720005509882,41,15.51219512195122,36.12602200268467,27,41.0,60.93785354129197,5,62.0,61.210994263900574,66,83.0,67.0,19,67.0,0.7,319475,0.0,0.16666666666666666,35,0,0,3,0,0.0,4,7,23,105.0,63.0,7,16,23,9004,0.8803974855691195,59.29497553408146
40,23,0,0,0,10.0,20,10.0,17.285598049973473,62,20.467741935483872,35.600692738592755,32,31.25,54.39998686138211,62,38.20967741935485,61.210994263900574,0,,67.0,18,67.0,0.7,318292,0.0,0.16666666666666666,33,0,0,0,0,0.0,8,8,16,108.0,45.0,8,15,16,6044,0.7985928189009428,60.093568352982395
41,16,0,0,0,10.0,20,10.0,16.30598859319595,86,12.976744186046512,35.699829179011275,5,41.0,54.00732999956151,23,50.69565217391305,61.53290564895625,3,82.0,67.0,20,67.0,0.7,316213,0.0,0.16666666666666666,32,0,0,1,0,0.0,5,6,21,81.0,30.0,6,10,21,4273,0.7632866762578487,60.85685502924024
42,21,0,0,1,10.0,14,10.0,16.30598859319595,0,,36.539587384494155,30,43.4,54.25679211493878,5,64.0,60.36481938724439,32,54.0,67.0,19,67.0,0.7,318402,0.0,0.25,19,0,0,5,7,9287.85,6,11,23,181.0,30.0,11,10,23,4713,0.8401164580136538,61.6969714872539
43,23,0,0,0,9.999999999999998,7,10.0,16.806285207144455,12,31.0,36.66747747072044,5,43.0,53.77837379587804,26,50.46153846153846,60.82094706670537,4,82.0,67.0,13,67.0,0.7,319203,0.0,0.25,14,0,0,3,10,11324.125925925922,3,6,23,111.0,48.0,7,16,23,3168,0.8410527873784304,62.53802427463234
44,23,0,0,0,9.999999999999998,11,10.0,16.806285207144455,0,,36.97367873235464,23,40.0,53.77837379587804,0,,60.82094706670537,0,,67.0,20,67.0,0.7,320161,0.0,0.25,18,0,0,1,6,6269.17685185185,5,6,15,108.0,50.0,6,17,15,2370,0.5874091293662786,63.12543340399861
45,15,0,0,0,9.999999999999998,12,10.0,17.83832398443454,27,29.962962962962962,36.97367873235464,0,,54.251037283695794,9,64.0,61.25993687979264,4,80.0,67.0,17,67.0,0.7,321180,0.0,0.25,21,0,0,0,5,8490.594444444445,2,2,13,36.0,44.0,2,13,13,2964,0.30341924168169504,63.428852645680315
46,13,0,0,0,9.999999999999996,11,10.0,18.864613376401294,29,29.82758620689655,37.52334496698442,50,40.0,52.89397339409578,31,45.225806451612904,64.9353370077018,32,83.0,67.0,19,67.0,0.7,320699,0.0,0.25,24,0,0,1,7,9098.708333333332,3,4,19,60.0,42.0,4,9,19,8306,0.6925253514200449,64.12137799710035
47,19,0,0,0,9.999999999999996,7,10.0,18.864613376401294,0,,37.52334496698442,0,,52.96961679777213,67,53.17910447761193,64.9353370077018,0,,67.0,4,67.0,0.7,320897,0.0,0.25,10,0,0,2,6,7683.442592592592,6,8,23,119.0,48.0,8,11,23,3901,1.0921422131359575,65.21352021023631
48,23,0,0,0,9.999999999999996,10,10.0,19.36995511219513,16,29.0,37.52334496698442,0,,52.96961679777213,0,,64.9353370077018,0,,67.0,0,,0.7,320797,0.0,0.25,7,0,0,3,7,13341.505555555557,4,7,20,111.0,93.0,7,16,20,564,1.3718124497681856,66.5853326600045
49,20,0,0,0,9.999999999999996,13,10.0,19.36995511219513,0,,37.83598885698947,15,43.0,52.96961679777213,0,,65.28095081599206,4,80.0,67.0,9,67.0,0.7,321270,0.0,0.25,13,0,0,3,5,10510.974074074073,6,9,18,147.0,63.0,9,11,18,1698,0.686560133472085,67.27189279347658
50,18,0,0,0,9.999999999999996,12,10.0,20.35745681657766,33,29.0,37.90150105163262,5,41.0,54.289071099884474,28,65.0,63.36791580290848,44,56.54545454545455,66.99999999999999,5,67.0,0.7,320757,0.0,0.25,18,0,0,1,4,6671.252777777779,4,5,16,90.0,69.0,5,13,16,5925,0.3750459365546703,67.64693873003125
51,16,0,0,0,9.999999999999998,7,10.0,21.144049379555653,29,29.0,38.141002657935736,28,40.0,54.495892603492784,5,64.0,63.36791580290848,0,,66.99999999999999,4,67.0,0.7,320465,0.0,0.25,11,0,0,1,7,11321.125925925922,5,6,18,108.0,45.0,6,10,18,2619,0.5055742915719748,68.15251302160323
52,18,0,0,0,9.999999999999998,12,10.0,21.144049379555653,0,,39.46571306231309,102,42.333333333333336,54.925380403373225,10,64.0,66.91914632268937,39,83.38461538461539,66.99999999999999,12,67.0,0.7,313201,0.0,0.25,22,0,0,2,5,9298.746296296296,6,8,17,144.0,45.0,8,10,17,9134,0.9436945822089909,69.09620760381222
53,17,0,0,0,9.999999999999998,10,10.0,21.583696455136074,17,29.0,39.19798069919215,9,30.555555555555557,54.925380403373225,0,,69.96875399401107,43,84.0,66.99999999999999,12,67.0,0.7,311793,0.0,0.25,15,0,0,0,5,8975.485555555555,5,5,18,90.0,66.0,5,12,18,5284,0.3392995912581682,69.43550719507039
54,18,0,0,0,9.999999999999998,10,10.0,21.979627653012123,12,31.0,39.410282176144364,36,41.0,53.136094029256704,32,42.0,70.18675211119765,4,82.0,66.99999999999999,15,67.0,0.7,311686,0.0,0.25,20,0,0,2,5,6874.29074074074,5,7,20,126.0,78.0,7,11,20,4625,0.4960110206156969,69.93151821568608
55,20,0,0,0,9.999999999999998,7,10.0,22.366990021912923,15,29.0,39.518055320664274,20,41.0,53.136094029256704,0,,69.48529421934322,9,54.0,66.99999999999999,11,67.0,0.7,311917,0.0,0.25,14,0,0,4,7,11523.163888888888,5,9,22,122.0,47.0,9,11,22,2548,0.8227544687688351,70.75427268445492
56,22,0,0,0,9.999999999999998,14,10.0,22.75015351314732,15,29.0,38.800918999150134,8,15.0,54.758973110824364,69,59.65217391304348,69.48529421934322,0,,66.99999999999999,10,67.0,0.7,312327,0.0,0.25,20,0,0,5,4,7277.366666666666,7,12,26,163.0,45.0,12,10,26,5481,0.68584886752069,71.44012155197561
57,26,0,0,0,9.999999999999998,10,10.0,22.75015351314732,0,,38.800918999150134,0,,54.07565585194433,5,20.0,69.8745247434777,6,82.0,66.99999999999999,11,67.0,0.7,312964,0.0,0.25,13,0,0,9,5,7682.442592592592,6,15,26,214.0,78.0,15,11,26,1429,1.003761002793908,72.44388255476952
58,26,0,0,0,10.0,8,10.0,22.75015351314732,0,,38.88676707597322,10,41.0,54.07565585194433,0,,70.32229873055053,7,81.42857142857143,66.99999999999999,10,67.0,0.7,313554,0.0,0.25,17,0,0,6,7,11725.201851851853,6,12,24,190.0,57.0,12,14,24,1730,0.8248833902180195,73.26876594498755
59,24,0,0,0,9.999999999999998,9,10.0,23.397431238799552,27,29.0,38.97408067830647,5,43.0,54.245047535007885,5,62.0,70.29843301747225,13,70.0,66.99999999999999,7,67.0,0.7,313933,0.0,0.25,16,0,0,4,7,12937.429629629629,5,9,25,162.0,45.0,9,15,25,2777,0.6530742719769478,73.92184021696448
60,25,0,0,0,9.999999999999998,10,10.0,23.397431238799552,0,,39.24012314695383,15,43.0,54.424964014991566,5,62.0,69.69629456717695,16,63.75,66.99999999999999,12,67.0,0.7,314637,0.0,0.25,17,0,0,6,6,10511.974074074073,2,8,29,99.0,65.0,8,17,29,2879,0.5880439635366201,74.50988418050109
61,29,0,0,0,9.999999999999998,11,10.0,23.966955227630066,19,31.0,39.842839996071426,39,43.0,54.665586567004226,5,64.0,69.67432486758743,14,69.42857142857143,66.99999999999999,0,,0.7,313869,0.0,0.25,16,0,0,3,4,4448.835185185185,5,8,29,129.0,78.0,8,21,29,3668,0.8067009076476097,75.3165850881487
62,29,0,0,0,9.999999999999996,10,10.0,24.257801384476977,14,29.0,39.96450069552605,18,41.444444444444436,53.83597967845883,21,46.76190476190475,70.06264483966586,6,80.0,66.99999999999999,0,,0.7,313488,0.0,0.25,14,0,0,1,4,4044.759259259259,2,3,23,39.0,93.0,3,26,23,2714,0.4551300574094057,75.77171514555813
63,23,0,0,0,9.999999999999998,9,10.0,24.581997586042405,16,29.0,39.96450069552605,0,,53.14412135208081,4,22.0,70.22663139668073,2,82.0,66.99999999999999,0,,0.7,313254,0.0,0.25,9,0,0,2,6,11118.087962962962,1,3,28,39.0,75.0,3,20,28,806,0.3499123360961676,76.1216274816543
64,28,0,0,0,9.999999999999998,8,10.0,24.581997586042405,0,,40.08086578918196,27,41.0,53.14412135208081,0,,70.22663139668073,0,,66.99999999999999,0,,0.6,312936,0.0,0.25,7,0,0,1,7,10917.05,3,4,26,61.0,87.0,4,24,26,1187,1.0846069511026144,77.20623443275691
65,26,0,0,0,9.999999999999998,6,10.0,25.008656817088212,15,31.0,40.20989475710649,10,43.0,52.78954465159587,6,43.0,70.78900406442649,8,80.0,66.99999999999999,0,,0.6300000000000001,312876,0.0,0.25,9,0,0,1,6,8289.556481481479,1,2,28,21.0,72.0,2,24,28,1853,0.25194927863776684,77.45818371139467
66,28,0,0,0,9.999999999999998,10,10.0,25.008656817088212,0,,40.04132881088459,32,38.96875,53.078293290128094,5,62.0,70.00507282953622,18,64.55555555555556,66.99999999999999,5,67.0,0.67,312248,0.0,0.25,16,0,0,0,4,4852.911111111111,1,1,28,18.0,81.0,1,27,28,3154,0.1942436806857586,77.65242739208044
67,28,0,0,0,9.999999999999996,10,10.0,25.42500792905899,34,27.911764705882355,40.04132881088459,0,,53.078293290128094,0,,70.00507282953622,0,,66.99999999999999,11,67.0,0.6,312620,0.0,0.25,13,0,0,0,5,7884.480555555556,0,0,16,0.0,84.0,0,28,16,1786,0.16272073984146118,77.81514813192189
68,16,0,0,0,9.999999999999998,11,10.0,25.69833347173194,11,31.0,39.57771494948865,4,15.0,53.078293290128094,0,,70.45326451866788,5,82.0,66.99999999999999,20,67.0,0.65,313826,0.0,0.25,19,0,0,1,6,10916.05,0,1,12,3.0,45.0,1,15,12,2261,0.07899654842913151,77.89414468035102
69,12,0,0,0,9.999999999999998,0,,25.69833347173194,0,,39.57771494948865,0,,53.078293290128094,0,,70.82444304028279,4,82.0,66.99999999999997,20,67.0,0.55,315166,0.0,0.25,12,0,0,0,0,0.0,0,0,9,0.0,36.0,0,12,9,1668,0.04414800740778446,77.9382926877588
70,9,0,0,0,9.999999999999998,0,,25.69833347173194,0,,39.67957448848984,15,41.0,53.078293290128094,0,,70.82444304028279,0,,66.99999999999999,20,67.0,0.5,316506,0.0,0.25,14,0,0,1,0,0.0,0,1,7,3.0,24.0,1,8,7,1955,0.04601469077169895,77.9843073785305
71,7,0,0,0,9.999999999999998,0,,25.69833347173194,0,,39.67957448848984,0,,53.078293290128094,0,,71.11600490040502,3,82.0,66.99999999999997,20,67.0,0.5,317846,0.0,0.25,13,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,1586,0.02158961072564125,78.00589698925614
72,4,0,0,0,9.999999999999998,0,,25.69833347173194,0,,39.67957448848984,0,,53.078293290128094,0,,71.11600490040502,0,,66.99999999999997,20,67.0,0.5,319186,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1340,0.015048490837216376,78.02094548009336
73,0,0,0,0,9.999999999999998,0,,25.69833347173194,0,,39.67957448848984,0,,53.078293290128094,0,,71.11600490040502,0,,66.99999999999999,20,67.0,0.5,320526,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.008050652220845222,78.0289961323142
