index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
483,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
412,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
22,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
478,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
311,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
463,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
209,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
516,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
318,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
201,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
555,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
506,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
876,T35,T37,1,3,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
860,T35,T37,1,4,14,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
858,T35,T37,1,4,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
148,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
453,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
845,T35,T37,1,2,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
853,T37,T37,1,1,21,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
861,T23,T40,1,13,8,-1,-1,1,07T23@3,08T40@4,12,-1,-1,-1,4
856,T35,T37,1,4,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
484,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
812,T23,T40,1,5,1,1,-1,1,07T23@3,08T40@4,9,1,-1,-1,4
847,T40,T37,1,5,43,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
852,T37,T40,1,4,80,-1,-1,1,06T37@3,08T40@4,17,-1,-1,-1,4
419,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
153,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
792,T23,T40,1,4,3,1,-1,1,07T23@3,08T40@4,13,1,-1,-1,4
846,T37,T22,1,1,27,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
181,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
879,T37,T40,1,1,27,-1,-1,1,06T37@3,08T40@4,17,-1,-1,-1,4
849,T35,T37,1,4,14,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
