index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
98,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
62,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
53,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
129,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
50,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
207,T23,T41,1,8,3,1,-1,1,05T23@2,06T41@3,13,1,-1,-1,3
7,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
219,T23,T22,1,2,3,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
227,T22,T35,1,10,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
218,T23,T41,1,9,1,1,-1,1,05T23@2,06T41@3,12,1,-1,-1,3
24,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
58,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
147,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
133,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
198,T23,T41,1,10,1,1,-1,1,05T23@2,06T41@3,13,1,-1,-1,3
200,T23,T22,1,9,8,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
56,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
125,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
206,T23,T41,2,2,2,1,-1,1,05T23@2,06T41@3,14,2,-1,-1,3
28,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
210,T23,T22,2,2,1,1,-1,1,05T23@2,07T22@3,8,2,-1,-1,3
99,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
239,T23,T41,2,5,2,2,-1,2,05T23@2,06T41@3,14,2,-1,-1,3
124,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
222,T22,T35,2,15,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
228,T23,T22,2,2,4,2,-1,2,05T23@2,07T22@3,15,2,-1,-1,3
199,T23,T22,2,7,4,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
224,T22,T35,3,17,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
55,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
88,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
29,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
221,T22,T35,3,17,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
150,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
213,T23,T41,3,2,4,1,-1,1,05T23@2,06T41@3,13,3,-1,-1,3
17,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
30,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
264,T23,T22,4,29,8,-1,-1,3,05T23@2,07T22@3,2,-1,-1,-1,3
132,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
284,T23,T22,4,13,5,-1,-1,4,05T23@2,07T22@3,2,-1,-1,-1,3
69,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
130,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
134,T41,OTHER,4,4,41,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
77,T22,OTHER,4,5,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
254,T23,T22,4,6,5,3,-1,3,05T23@2,07T22@3,12,4,-1,-1,3
10,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
13,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
22,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
149,T41,OTHER,4,3,41,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
247,T22,T35,4,16,22,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
141,OTHER,T23,4,6,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
21,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
272,T23,T41,4,10,1,4,-1,4,05T23@2,06T41@3,2,4,-1,-1,3
39,T22,OTHER,4,4,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
46,T22,OTHER,5,4,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
68,T41,OTHER,5,5,41,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
