index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,25,0,0,0,10.000000000000002,20,10.0,20.848346479362792,17,20.0,21.0,0,,13.958471828428321,30,13.766666666666667,40.99999999999999,7,41.0,0.375,223287,0.0,0.0,12,0,0,6,0,0.0,11,17,26,51.0,84.0,7,18,26,1240,8.365856783464551,107.80874613113701
26,26,0,0,0,10.000000000000002,20,10.0,20.94714301885049,59,21.42372881355932,21.0,0,,13.778243196004274,18,11.0,40.99999999999999,7,41.0,0.375,221113,0.0,0.0,14,0,0,4,0,0.0,13,17,26,78.0,90.0,6,20,26,1949,1.2428284976631403,109.05157462880017
27,26,0,0,0,10.000000000000002,20,10.0,20.97328337239267,78,21.076923076923077,21.0,0,,13.778243196004274,0,,40.99999999999999,3,41.0,0.375,218596,0.0,0.0,12,0,0,6,0,0.0,11,17,28,63.0,105.0,6,20,28,1967,9.332705326378344,118.38427995517851
28,28,0,0,0,10.000000000000002,20,10.0,21.00429094782132,45,21.244444444444444,21.0,0,,13.648158865870686,4,5.0,40.99999999999999,4,41.0,0.375,217533,0.0,0.0,12,0,0,8,0,0.0,13,21,27,102.0,102.0,9,19,27,1340,9.448494900017977,127.83277485519648
29,27,0,0,0,10.000000000000002,20,10.0,20.880050491578647,50,20.0,21.0,0,,12.778168933183474,39,7.358974358974358,40.99999999999999,17,41.0,0.375,214870,0.0,0.0,17,0,0,8,0,0.0,14,22,27,108.0,93.0,11,16,27,2184,9.62513664364815,137.45791149884462
30,27,0,0,0,10.000000000000002,20,10.0,20.932233238728454,44,21.363636363636363,21.0,0,,12.644513976342225,34,11.647058823529413,40.99999999999999,9,41.0,0.375,212228,0.0,0.0,15,0,0,5,0,0.0,14,19,25,114.0,87.0,8,19,25,1905,10.894002271816133,148.35191377066073
31,25,0,0,0,10.000000000000002,20,10.0,20.94504990162083,31,21.096774193548384,21.0,0,,12.644513976342225,0,,40.99999999999999,10,41.0,0.375,212030,0.0,0.0,11,0,0,8,0,0.0,13,21,22,117.0,48.0,9,16,22,1264,10.28540363535285,158.6373174060136
32,22,0,0,0,10.000000000000002,20,10.0,20.94504990162083,0,,21.0,0,,12.08478576504025,23,5.782608695652174,40.99999999999999,10,41.0,0.375,211184,0.0,0.0,10,0,0,5,0,0.0,12,17,22,48.0,48.0,6,16,22,743,10.265884548425673,168.90320195443928
33,22,0,0,0,10.000000000000002,20,10.0,20.96485262082424,88,21.045454545454547,21.0,0,,12.846728162055404,48,16.875000000000004,40.99999999999999,8,41.0,0.375,205946,0.0,0.0,18,0,0,6,0,0.0,15,21,23,57.0,39.0,9,13,23,3190,11.113735023885964,180.01693697832522
34,23,0,0,0,10.000000000000002,20,10.0,20.96485262082424,0,,21.0,0,,12.846728162055404,0,,40.99999999999999,15,41.0,0.375,206324,0.0,0.0,9,0,0,6,0,0.0,13,19,22,62.0,48.0,7,16,22,815,10.593174999579787,190.61011197790504
35,22,0,0,0,10.0,20,10.0,21.02827028462433,125,21.232,21.0,0,,13.640656066859696,24,22.625,40.99999999999999,6,41.0,0.375,200051,0.0,0.0,19,0,0,3,0,0.0,15,18,22,51.0,45.0,7,15,22,3643,0.8968157339841127,191.50692771188915
36,22,0,0,0,10.0,20,10.0,20.944558792280475,42,20.0,21.0,0,,12.308192988831651,34,1.8823529411764703,40.99999999999999,11,41.0,0.375,197870,0.0,0.0,16,0,0,5,0,0.0,8,13,24,21.0,75.0,2,20,24,1555,11.327663134783506,202.83459084667263
37,24,0,0,0,10.0,20,10.0,21.01260836766594,32,22.0,21.0,0,,12.33777011098597,3,15.0,41.0,9,41.0,0.375,197265,0.0,0.0,12,0,0,5,0,0.0,10,15,24,57.0,75.0,4,20,24,1318,12.380278678610921,215.21486952528358
38,24,0,0,0,10.0,20,10.0,21.01382567524366,33,21.03030303030303,21.0,0,,12.33777011098597,0,,41.0,5,41.0,0.375,196566,0.0,0.0,8,0,0,4,0,0.0,13,17,25,60.0,72.0,5,19,25,1099,12.823864502832295,228.0387340281159
39,25,0,0,0,10.0,20,10.0,21.085822145176927,34,22.0,21.0,0,,12.213081642908554,3,2.0,41.0,0,,0.375,195494,0.0,0.0,9,0,0,5,0,0.0,10,15,24,54.0,81.0,3,22,24,954,13.895735600963235,241.9344696290791
40,24,0,0,0,9.999999999999998,20,10.0,21.085822145176927,0,,21.0,0,,11.972940617175635,9,6.0,41.0,0,,0.375,194657,0.0,0.0,7,0,0,8,0,0.0,11,19,23,72.0,60.0,9,15,23,254,13.958995882421732,255.89346551150086
41,23,0,0,0,9.999999999999998,20,10.0,21.143067559192207,28,22.0,21.0,0,,11.972940617175635,0,,41.0,0,,0.3375,193980,0.0,0.0,7,0,0,7,0,0.0,10,17,22,60.0,69.0,5,18,22,816,1.0361293051391842,256.92959481663996
42,22,0,0,0,9.999999999999998,20,10.0,21.213431256026027,36,22.0,21.0,0,,12.029915670895582,2,18.0,41.0,10,41.0,0.275,193169,0.0,0.0,14,0,0,7,0,0.0,10,17,21,60.0,48.0,6,16,21,1438,14.358712792396545,271.28830760903656
43,21,0,0,0,9.999999999999998,20,10.0,21.188929955146147,30,20.866666666666667,21.0,0,,12.85877562161817,20,20.75,41.0,8,41.0,0.3125,191610,0.0,0.0,11,0,0,5,0,0.0,9,14,22,42.0,51.0,4,17,22,1569,14.218499850481749,285.5068074595183
44,22,0,0,0,9.999999999999998,20,10.0,21.244302757844807,28,22.0,21.0,0,,12.569232991146054,12,8.0,41.0,10,41.0,0.375,190545,0.0,0.0,12,0,0,5,0,0.0,10,15,25,30.0,66.0,5,17,25,1322,15.49009190686047,300.99689936637884
45,25,0,0,0,10.0,20,10.0,21.219929678046974,50,21.04,21.0,0,,13.161395232745265,29,16.862068965517242,41.0,6,41.0,0.375,187460,0.0,0.0,15,0,0,2,0,0.0,15,17,24,60.0,75.0,5,20,24,1987,15.240990711376073,316.23789007775486
46,24,0,0,0,10.0,20,10.0,21.178555387742293,37,20.75675675675676,21.0,0,,12.184328024188185,21,3.3809523809523814,40.99999999999999,2,41.0,0.325,185155,0.0,0.0,12,0,0,8,0,0.0,11,19,24,69.0,63.0,8,16,24,1121,1.2215967960655691,317.45948687382037
47,24,0,0,0,10.0,20,10.0,21.26350851112052,43,22.0,21.0,0,,12.639753437636529,6,27.0,40.99999999999999,5,41.0,0.325,183362,0.0,0.0,11,0,0,5,0,0.0,9,14,24,69.0,63.0,8,16,24,1513,15.374601980671287,332.8340888544917
48,24,0,0,0,10.0,20,10.0,21.26350851112052,0,,21.0,0,,12.73141972092646,19,13.578947368421053,40.99999999999999,12,41.0,0.375,181898,0.0,0.0,14,0,0,4,0,0.0,7,11,24,63.0,69.0,6,18,24,950,0.9581803809851408,333.7922692354768
49,24,0,0,0,10.0,20,10.0,21.243282630750826,27,20.962962962962962,21.0,0,,13.430743271628142,22,19.0,40.99999999999999,14,41.0,0.25,180345,0.0,0.0,13,0,0,3,0,0.0,9,12,26,48.0,84.0,6,18,26,1758,15.6389078553766,349.4311770908534
50,26,0,0,0,10.0,20,10.0,21.329187779865048,85,21.694117647058825,21.0,0,,14.24228859503786,37,18.135135135135137,40.99999999999999,10,41.0,0.375,174537,0.0,0.0,17,0,0,4,0,0.0,10,14,27,87.0,81.0,9,17,27,3125,2.586119949817657,352.01729704067117
51,27,0,0,0,10.000000000000002,20,10.0,21.329187779865048,0,,21.0,0,,13.903383881621304,6,3.0,40.99999999999999,10,41.0,0.375,173238,0.0,0.0,10,0,0,2,0,0.0,9,11,26,102.0,78.0,11,16,26,628,16.58980054408312,368.6070975847543
52,26,0,0,0,10.000000000000002,20,10.0,21.377597560446986,73,21.64383561643836,21.0,0,,14.435297322493488,43,16.651162790697676,40.99999999999999,8,41.0,0.375,167648,0.0,0.0,19,0,0,2,0,0.0,6,8,25,73.0,69.0,8,18,25,2824,15.860395319759846,384.4674929045142
53,25,0,0,0,10.000000000000002,20,10.0,21.358591053920943,31,21.096774193548384,21.0,0,,12.509722541889358,47,4.319148936170213,40.99999999999999,20,41.0,0.375,163731,0.0,0.0,15,0,0,0,0,0.0,4,4,26,42.0,93.0,4,21,26,1877,16.756313974037766,401.2238068785518
54,26,0,0,0,10.000000000000002,20,10.0,21.402103371264655,30,22.0,21.0,0,,12.859031252480221,47,14.51063829787234,40.99999999999999,4,41.0,0.375,158662,0.0,0.0,11,0,0,2,0,0.0,4,6,26,78.0,90.0,6,20,26,1706,16.566425696015358,417.7902325745672
55,26,0,0,0,10.000000000000002,20,10.0,21.285800723357,36,20.0,21.0,0,,13.066230984565525,12,17.25,40.99999999999999,7,41.0,0.375,155353,0.0,0.0,13,0,0,6,0,0.0,5,11,24,108.0,60.0,11,15,24,1414,17.3903998285532,435.18063240312034
56,24,0,0,0,10.000000000000002,20,10.0,21.29918828876353,36,21.444444444444443,21.0,0,,13.066230984565525,0,,40.99999999999999,10,41.0,0.375,152474,0.0,0.0,12,0,0,1,0,0.0,5,6,23,63.0,69.0,6,18,23,1382,1.6631891671568155,436.84382157027716
57,23,0,0,1,10.000000000000002,20,10.0,21.348404669000953,29,22.0,21.0,0,,13.066230984565525,0,,40.99999999999999,3,41.0,0.375,185942,0.0,0.1,9,0,0,0,3,3.0,2,2,18,51.0,78.0,7,16,18,961,17.794304739683867,454.6381263099611
58,18,0,0,0,10.000000000000002,20,10.0,21.28942363798514,17,20.0,21.0,0,,13.066230984565525,0,,40.99999999999999,2,41.0,0.375,185705,0.0,0.1,7,0,0,0,2,2.0,5,5,14,90.0,54.0,5,13,14,622,17.968548946082596,472.60667525604373
59,14,0,0,0,10.000000000000002,20,10.0,21.29520439459181,88,21.318181818181817,21.0,0,,13.066230984565525,0,,40.99999999999999,0,,0.375,182423,0.0,0.1,12,0,0,0,2,2.0,3,3,13,54.0,48.0,3,11,13,2076,18.564956564456228,491.1716318204999
60,13,0,0,0,10.000000000000002,20,10.0,21.253834753086075,13,20.0,21.0,0,,13.066230984565525,0,,40.99999999999999,0,,0.2875,182172,0.0,0.1,6,0,0,0,0,0.0,3,3,12,54.0,45.0,3,10,12,460,1.0380707550793886,492.2097025755793
61,12,0,0,0,10.000000000000002,20,10.0,21.253834753086075,0,,21.0,0,,13.066230984565525,0,,40.99999999999999,5,41.0,0.25,182177,0.0,0.1,6,0,0,0,0,0.0,3,3,11,54.0,42.0,3,9,11,405,0.15353897586464882,492.36324155144393
62,11,0,0,0,10.000000000000002,20,10.0,21.19586163050775,88,20.954545454545453,21.0,0,,13.066230984565525,0,,40.99999999999999,8,41.0,0.25,179861,0.0,0.1,13,0,0,0,0,0.0,3,3,11,54.0,39.0,3,8,11,2372,17.021531015634533,509.38477256707847
63,11,0,0,0,10.0,20,10.0,21.26588441464864,39,22.0,21.0,0,,13.066230984565525,0,,41.0,15,41.0,0.25,179614,0.0,0.1,13,0,0,0,0,0.0,3,3,9,54.0,39.0,3,8,9,1673,17.16369860805571,526.5484711751342
64,9,0,0,0,10.0,20,10.0,21.29629763347436,70,21.47142857142857,21.0,0,,13.066230984565525,0,,41.0,5,41.0,0.25,177572,0.0,0.1,13,0,0,0,0,0.0,2,2,7,36.0,21.0,2,7,7,1908,0.06021577678620815,526.6086869519204
65,7,0,0,0,10.0,0,,21.197103061007265,57,20.45614035087719,21.0,0,,13.066230984565525,0,,40.99999999999999,1,41.0,0.1875,176250,0.0,0.1,5,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1207,16.09435368515551,542.7030406370759
66,7,0,0,0,10.0,0,,21.196650471022302,1,21.0,21.0,0,,13.066230984565525,0,,40.99999999999999,3,41.0,0.125,176373,0.0,0.1,2,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,144,15.989021005108953,558.6920616421849
67,7,0,0,0,10.0,0,,21.15784496015348,14,20.071428571428573,21.0,0,,13.066230984565525,0,,41.0,12,41.0,0.125,176689,0.0,0.1,7,0,0,0,0,0.0,0,0,2,0.0,21.0,0,7,2,773,15.928932175040245,574.6209938172251
68,2,0,0,0,10.0,0,,21.050247277939487,46,20.195652173913047,21.0,0,,13.066230984565525,0,,41.0,17,41.0,0.125,176028,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1626,0.007637616246938706,574.628631433472
