index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.1,196598,0.0,0.0,11,0,0,0,0,0.0,353,353,144,0.0,0.0,0,0,144,200,2.298685412853956,2.298685412853956
1,144,0,0,0,10.0,20,10.0,14.35064935064935,32,9.21875,23.0,0,,32.0,0,,0.31666666666666665,195661,0.0,0.0,14,0,0,26,0,0.0,43,69,53,810.0,822.0,45,99,53,495,6.2541754245758066,8.552860837429764
2,53,0,0,0,10.0,20,10.0,12.838104639684104,32,9.5625,23.0,0,,32.0,0,,0.5,194408,0.0,0.0,17,0,0,7,0,0.0,33,40,48,320.0,217.0,20,33,48,506,3.3363871965557337,11.889248033985494
3,48,0,0,0,10.0,20,10.0,11.809630719207243,38,9.342105263157897,23.0,0,,32.0,20,32.0,0.5,192590,0.0,0.0,29,0,0,8,0,0.0,34,42,45,348.0,141.0,21,27,45,1195,5.895937899127603,17.785185933113098
4,45,0,0,0,10.0,20,10.0,11.233308034706981,30,9.0,21.181818181818183,10,13.0,32.0,20,32.0,0.5,191196,0.0,0.0,23,0,0,7,0,0.0,32,39,41,249.0,141.0,18,27,41,1240,6.5984219927340755,24.383607925847173
5,41,0,0,0,10.0,20,10.0,12.275949549417241,10,26.0,21.181818181818183,0,,32.0,20,32.0,0.5,190742,0.0,0.0,20,0,0,2,0,0.0,31,33,47,219.0,159.0,13,28,47,1100,7.705226087942719,32.08883401378989
6,47,0,0,0,10.0,20,10.0,12.85124655703954,56,14.160714285714285,24.73722627737226,19,34.0,32.0,20,32.0,0.5,188898,0.0,0.0,28,0,0,1,0,0.0,31,32,43,240.0,141.0,15,32,43,2279,8.247077925130725,40.33591193892062
7,43,0,0,0,10.0,20,10.0,13.770124318454144,51,16.745098039215687,26.45746818486269,13,34.615384615384606,32.0,20,32.0,0.5,186620,0.0,0.0,29,0,0,7,0,0.0,27,34,37,225.0,114.0,15,28,37,2144,9.348007585853338,49.68391952477396
8,37,0,0,0,10.0,20,10.0,15.022363340625867,64,18.828125,25.974884958696013,23,24.56521739130435,32.0,20,32.0,0.5,185569,0.0,0.0,30,0,0,7,0,0.0,32,39,35,276.0,76.0,17,20,35,2610,9.550871821120381,59.234791345894344
9,35,0,0,0,10.000000000000002,20,10.0,15.94552213361546,51,20.15686274509804,27.842833348533357,23,34.43478260869565,32.0,20,32.0,0.5,184047,0.0,0.0,29,0,0,5,0,0.0,30,35,39,229.0,105.0,15,20,39,2660,10.6490234490484,69.88381479494274
10,39,0,0,0,10.000000000000002,20,10.0,17.65017224790462,112,21.535714285714285,23.149001166498646,54,15.000000000000002,32.0,20,32.0,0.5,180266,0.0,0.0,35,0,0,4,0,0.0,34,38,38,240.0,132.0,15,24,38,4062,12.511004265397787,82.39481906034052
11,38,0,0,0,10.000000000000002,20,10.0,17.009437326493373,85,14.517647058823528,26.455979761148352,51,35.07843137254902,32.0,20,32.0,0.5,175870,0.0,0.0,29,0,0,6,0,0.0,36,42,41,327.0,117.0,19,19,41,3863,12.188730863854287,94.5835499241948
12,41,0,0,0,10.000000000000002,20,10.0,16.396974701302792,111,14.333333333333336,27.417642029416772,21,35.0,32.0,20,32.0,0.5,172066,0.0,0.0,34,0,0,3,0,0.0,34,37,38,273.0,120.0,16,25,38,3166,15.876066632568836,110.45961655676365
13,38,0,0,0,10.000000000000002,20,10.0,17.456265274933894,146,20.62328767123288,25.784083362961773,31,16.93548387096774,32.0,20,32.0,0.5,165571,0.0,0.0,32,0,0,4,0,0.0,35,39,44,249.0,135.0,18,20,44,4376,15.620461851358414,126.08007840812206
14,44,0,0,0,10.000000000000002,20,10.0,17.777387592220492,42,21.785714285714285,27.3686153430802,47,33.40425531914894,32.0,20,32.0,0.5,163988,0.0,0.0,30,0,0,4,0,0.0,36,40,39,261.0,171.0,17,27,39,3325,14.915179489180446,140.99525789730248
15,39,0,0,0,10.000000000000002,20,10.0,17.44200877831959,79,15.278481012658226,27.208248070135102,27,26.0,32.0,20,32.0,0.5,159853,0.0,0.0,30,0,0,5,0,0.0,29,34,38,258.0,144.0,16,23,38,2749,1.5498377159237862,142.54509561322632
16,38,0,0,0,10.000000000000002,20,10.0,17.214388271874313,138,16.340579710144926,28.30200441953,37,34.432432432432435,32.0,20,32.0,0.5,152230,0.0,0.0,37,0,0,4,0,0.0,34,38,42,240.0,129.0,15,23,42,4369,15.033509323373435,157.5786049365997
17,42,0,0,0,10.000000000000002,20,10.0,17.79900745098525,151,20.125827814569536,28.91513909960441,69,30.869565217391305,32.0,20,32.0,0.5,144940,0.0,0.0,43,0,0,7,0,0.0,34,41,47,279.0,132.0,18,24,47,6009,15.69745040498674,173.27605534158644
18,47,0,0,0,10.000000000000002,20,10.0,18.171991998549572,44,23.90909090909091,29.372934459991303,24,34.333333333333336,32.0,20,32.0,0.5,143187,0.0,0.0,30,0,0,5,0,0.0,37,42,32,309.0,176.0,18,29,32,2716,17.143893424421552,190.419948766008
19,32,0,0,0,10.000000000000002,20,10.0,18.25665018688913,125,18.695999999999998,30.208787718274163,59,33.83050847457627,32.0,20,32.0,0.5,137230,0.0,0.0,32,0,0,2,0,0.0,35,37,38,240.0,96.0,15,17,38,5173,16.843859262764454,207.26380802877247
20,38,0,0,1,10.000000000000002,15,10.0,18.47549729964644,16,28.0,30.10398116268981,45,29.444444444444446,32.0,20,32.0,0.5,136997,0.0,0.125,22,0,0,4,9,6228.598611111112,28,32,35,237.0,147.0,14,24,35,2513,18.06462370231748,225.32843173108998
21,35,0,0,0,10.000000000000002,6,10.0,19.021670256353165,39,28.0,29.121891757932293,17,12.058823529411766,32.0,20,32.0,0.5,135625,0.0,0.125,18,0,0,7,13,18373.86805555556,17,24,26,204.0,126.0,13,22,26,1997,16.286524837836627,241.61495656892654
22,26,0,0,0,10.000000000000002,11,10.0,19.326926601438448,28,26.0,29.64575984572891,29,34.724137931034484,32.0,20,32.0,0.5,134650,0.0,0.125,22,0,0,9,9,6927.5879629629635,19,28,22,183.0,90.0,11,15,22,2485,19.101684087887406,260.716640656814
23,22,0,0,0,10.000000000000002,10,10.0,20.050703570987142,60,27.0,28.894525642654,22,19.363636363636363,32.0,20,32.0,0.5,132030,0.0,0.125,21,0,0,6,7,2934.094907407408,23,29,24,201.0,75.0,12,10,24,2786,17.71630975790322,278.4329504147172
24,24,0,0,0,10.0,9,10.0,20.44653400328232,30,28.0,29.20702367112227,16,34.5,32.0,20,32.0,0.5,131024,0.0,0.125,18,0,0,7,8,8523.185185185186,22,29,26,171.0,111.0,12,12,26,2122,21.32783173583448,299.7607821505517
25,26,0,0,0,10.0,11,10.0,20.44653400328232,0,,29.673490445189447,26,34.30769230769231,32.0,20,32.0,0.5,130496,0.0,0.125,20,0,0,8,9,15442.77314814815,20,28,24,201.0,102.0,12,14,24,1642,22.312458688393235,322.0732408389449
26,24,0,0,0,9.999999999999998,11,10.0,20.765127407502657,33,26.0,30.413765277411837,57,33.736842105263165,32.0,20,32.0,0.5,129549,0.0,0.125,24,0,0,6,5,5859.189814814816,21,27,21,183.0,114.0,11,13,21,3531,23.540249748155475,345.6134905871004
27,21,0,0,0,9.999999999999998,8,10.0,21.600976724817748,77,27.220779220779217,30.699356332110025,28,33.57142857142857,32.0,20,32.0,0.5,125882,0.0,0.125,24,0,0,5,7,11981.479166666664,25,30,16,219.0,69.0,13,8,16,3756,22.75567271001637,368.36916329711676
28,16,0,0,0,9.999999999999998,11,10.0,21.728661361731888,16,26.0,30.960329969277726,18,35.0,32.0,20,32.0,0.5,125377,0.0,0.125,23,0,0,2,5,5859.189814814815,26,28,22,117.0,51.0,9,7,22,1796,22.707148861140013,391.0763121582568
29,22,0,0,0,9.999999999999998,8,10.0,21.728661361731888,0,,30.60066768105937,25,26.76,32.0,20,32.0,0.5,124713,0.0,0.125,19,0,0,3,6,8255.08564814815,21,24,24,129.0,102.0,8,14,24,1389,25.104436920955774,416.18074907921255
30,24,0,0,0,9.999999999999998,12,10.0,21.791971106644205,26,23.0,30.730648966499945,8,35.0,32.0,20,32.0,0.5,124210,0.0,0.125,20,0,0,6,4,8519.185185185186,19,25,21,168.0,99.0,11,13,21,1638,25.18396295979619,441.3647120390088
31,21,0,0,0,10.0,11,10.0,22.46264823161553,71,26.901408450704228,30.730648966499945,0,,32.0,20,32.0,0.5,121200,0.0,0.125,22,0,0,4,6,14375.375,24,28,21,147.0,81.0,9,12,21,2660,24.68988782167435,466.05459986068314
32,21,0,0,0,10.0,10,10.0,22.4637788806484,29,22.482758620689655,31.076064496789183,24,34.583333333333336,32.0,20,32.0,0.5,120404,0.0,0.125,19,0,0,3,4,6656.488425925925,24,27,24,129.0,99.0,8,13,24,2222,25.75158024951816,491.80618011020124
33,24,0,0,0,10.0,10,10.0,22.701377278476826,145,23.46206896551724,30.835560802087215,49,29.65306122448979,32.0,20,32.0,0.5,110046,0.0,0.125,28,0,0,5,6,12778.777777777776,23,28,25,183.0,114.0,11,13,25,5595,27.291397972032428,519.0975780822337
34,25,0,0,0,10.0,13,10.0,22.701377278476826,0,,30.97880830279052,65,31.553846153846155,32.0,20,32.0,0.5,108720,0.0,0.125,25,0,0,7,5,13842.175925925923,28,35,21,222.0,93.0,14,11,21,2821,28.386455478146672,547.4840335603803
35,21,0,0,0,10.000000000000002,8,10.0,22.701377278476826,0,,31.353984950901857,62,33.12903225806452,32.0,20,32.0,0.5,106457,0.0,0.125,21,0,0,4,7,16505.1712962963,23,27,20,183.0,60.0,11,10,20,2774,31.930849010124803,579.4148825705051
36,20,0,0,0,10.000000000000002,12,10.0,22.701377278476826,0,,31.561965766063963,24,34.333333333333336,32.0,20,32.0,0.5,105897,0.0,0.125,21,0,0,6,4,7454.787037037037,21,27,22,168.0,72.0,11,9,22,1584,30.773935901001096,610.1888184715062
37,22,0,0,0,10.000000000000002,7,10.0,23.103256974969625,45,28.0,31.804611718322057,26,34.69230769230769,32.0,20,32.0,0.5,105307,0.0,0.125,19,0,0,3,5,7721.886574074075,21,24,24,165.0,81.0,10,12,24,2872,31.40942115522921,641.5982396267353
38,24,0,0,0,10.000000000000002,10,10.0,23.514835321637683,49,28.0,31.511849272202674,32,28.75,32.0,20,32.0,0.5,102872,0.0,0.125,22,0,0,4,0,0.0,26,30,24,189.0,93.0,13,11,24,3032,31.46926259994507,673.0675022266805
39,24,0,0,0,10.000000000000002,12,10.0,23.688387840741743,74,24.91891891891892,31.14687509067596,25,26.76,32.0,20,32.0,0.5,99169,0.0,0.125,26,0,0,5,0,0.0,23,28,22,165.0,102.0,10,14,22,3273,34.74425423704088,707.8117564637213
40,22,0,0,0,10.0,12,10.0,23.944309725303718,34,28.0,31.32053175067177,16,34.5,32.0,20,32.0,0.5,98002,0.0,0.125,21,0,0,4,0,0.0,21,25,19,147.0,99.0,9,13,19,2264,33.93366118706763,741.745417650789
41,19,0,0,0,10.000000000000002,11,10.0,24.0784908039392,36,26.0,30.443834906752013,22,19.363636363636363,32.0,20,32.0,0.5,96532,0.0,0.125,23,0,0,7,0,0.0,17,24,14,201.0,51.0,12,7,14,2112,33.82128529250622,775.5667029432952
42,14,0,0,0,10.0,9,10.0,24.251640545896286,32,26.9375,30.66375708261847,19,33.78947368421053,32.0,20,32.0,0.3333333333333333,95584,0.0,0.125,22,0,0,7,0,0.0,17,24,16,132.0,30.0,9,5,16,2234,35.67049038037658,811.2371933236717
43,16,0,0,0,10.0,10,10.0,24.251640545896286,0,,30.32614051255371,24,26.66666666666667,32.0,20,32.0,0.3333333333333333,94835,0.0,0.125,19,0,0,6,0,0.0,18,24,19,147.0,66.0,9,7,19,1380,1.5037924833595753,812.7409858070314
44,19,0,0,0,10.000000000000002,9,10.0,24.381015282653326,17,28.0,29.560688821806444,37,24.27027027027027,32.0,20,32.0,0.3333333333333333,93686,0.0,0.125,23,0,0,5,0,0.0,24,29,21,165.0,72.0,10,9,21,2104,35.85481784678996,848.5958036538212
45,21,0,0,0,10.000000000000002,9,10.0,23.740180672837592,69,19.6231884057971,30.564401544617127,102,33.15686274509804,32.0,20,32.0,0.3333333333333333,89403,0.0,0.125,26,0,0,6,0,0.0,22,28,28,147.0,111.0,9,12,28,5466,34.69282745942473,883.2886311132462
46,28,0,0,0,10.000000000000002,12,10.0,24.32702369162621,90,27.33333333333333,30.820713273101784,24,34.333333333333336,32.0,20,32.0,0.3333333333333333,84547,0.0,0.125,25,0,0,3,0,0.0,26,29,30,240.0,144.0,15,13,30,4044,35.289014315232635,918.5776454284787
47,30,0,0,0,10.000000000000002,10,10.0,23.71616357324952,53,18.0,30.891571347457177,60,31.266666666666666,32.0,20,32.0,0.3333333333333333,81560,0.0,0.125,21,0,0,8,0,0.0,26,34,29,237.0,138.0,14,16,29,3570,37.40287574566901,955.9805211741476
48,29,0,0,0,10.0,11,10.0,23.71616357324952,0,,30.383501880332165,20,21.75,32.0,20,32.0,0.3333333333333333,80921,0.0,0.125,22,0,0,9,0,0.0,27,36,19,255.0,117.0,15,14,19,1185,34.94015704095364,990.9206782151014
49,19,0,0,0,10.000000000000002,11,10.0,23.71616357324952,0,,30.127072372239514,24,26.66666666666667,32.0,20,32.0,0.4,80113,0.0,0.125,22,0,0,2,0,0.0,25,27,20,147.0,75.0,9,10,20,1390,34.99418098852039,1025.9148592036217
50,20,0,0,0,10.000000000000002,13,10.0,23.395733415761494,21,15.857142857142858,30.36344509390386,22,33.72727272727273,32.0,20,32.0,0.3333333333333333,79497,0.0,0.125,23,0,0,7,0,0.0,19,26,22,150.0,75.0,10,10,22,1845,37.67466654442251,1063.5895257480445
51,22,0,0,0,10.000000000000002,14,10.0,23.67559952283621,30,28.0,30.546661607501804,16,34.0,32.0,20,32.0,0.4,78692,0.0,0.125,25,0,0,3,0,0.0,19,22,21,147.0,99.0,9,13,21,2164,36.097602868452675,1099.6871286164971
52,21,0,0,0,10.000000000000004,8,10.0,23.67559952283621,0,,30.77759040880888,18,34.44444444444444,32.0,20,32.0,0.4,78162,0.0,0.125,19,0,0,3,0,0.0,28,31,20,183.0,75.0,11,10,20,1340,38.064192075282335,1137.7513206917793
53,20,0,0,0,10.000000000000002,9,10.0,23.907784209431263,34,26.94117647058824,31.09288758531157,30,33.96666666666667,32.0,20,32.0,0.4,77080,0.0,0.125,23,0,0,2,0,0.0,25,27,22,165.0,60.0,10,10,22,2665,36.724915407598026,1174.4762360993773
54,22,0,0,0,10.000000000000004,9,10.0,24.71649878655241,106,28.0,31.529866077774827,39,34.58974358974359,32.0,20,32.0,0.4,70463,0.0,0.125,26,0,0,4,0,0.0,21,25,18,165.0,66.0,10,12,18,5047,37.160423120483756,1211.636659219861
55,18,0,0,0,10.000000000000004,10,10.0,24.76510286937884,19,26.0,29.969463332875186,56,22.142857142857146,32.0,20,32.0,0.3333333333333333,68187,0.0,0.125,25,0,0,3,0,0.0,18,21,21,129.0,75.0,8,10,21,2474,36.45994510315359,1248.0966043230146
56,21,0,0,0,10.000000000000004,12,10.0,24.76510286937884,0,,30.073077991588683,8,34.0,32.0,20,32.0,0.3333333333333333,67807,0.0,0.125,19,0,0,4,0,0.0,21,25,19,147.0,96.0,9,12,19,1032,38.221891218796365,1286.318495541811
57,19,0,0,0,10.000000000000002,11,10.0,24.895590301385752,28,27.0,29.462144211092053,50,26.04,32.0,20,32.0,0.4,65573,0.0,0.125,24,0,0,3,0,0.0,23,26,19,183.0,69.0,11,8,19,2808,36.40795153193176,1322.7264470737427
58,19,0,0,0,10.000000000000002,8,10.0,25.17089230719684,42,28.0,29.652400024163818,13,34.0,32.0,20,32.0,0.4666666666666666,64260,0.0,0.125,17,0,0,6,0,0.0,19,25,17,168.0,40.0,11,8,17,2338,1.4943041782826183,1324.2207512520254
59,17,0,0,0,10.000000000000002,10,10.0,25.380017852305798,47,27.276595744680854,29.888153579571828,16,34.0,32.0,20,32.0,0.5,62608,0.0,0.125,20,0,0,4,0,0.0,20,24,22,111.0,60.0,7,10,22,2566,37.2165983337909,1361.4373495858165
60,22,0,0,0,10.000000000000002,8,10.0,25.4805765413009,17,28.0,30.63618780329892,43,35.25581395348837,32.0,20,32.0,0.5,61651,0.0,0.125,20,0,0,4,0,0.0,23,27,23,147.0,99.0,9,13,23,2712,34.754607412964106,1396.1919569987806
61,23,0,0,0,10.0,12,10.0,25.634840216406378,26,28.0,31.232406773550835,75,33.43999999999999,32.0,20,32.0,0.4666666666666666,58414,0.0,0.125,29,0,0,4,0,0.0,21,25,23,165.0,114.0,10,13,23,3996,37.69497911818326,1433.8869361169634
