index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
222,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
108,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
134,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
271,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
174,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
184,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
234,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
246,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
276,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
261,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
254,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
0,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
238,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
158,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
140,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
242,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
315,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
77,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
416,T22,T41,1,8,9,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
353,T35,T41,1,7,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
410,T22,T41,1,8,9,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
406,T22,T41,1,8,9,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
404,T35,T07,1,5,9,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
403,T41,T35,1,8,34,-1,-1,1,03T41@1,04T35@2,17,-1,-1,-1,2
402,T41,T35,1,1,12,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
401,T41,T35,1,9,13,-1,-1,1,03T41@1,04T35@2,17,-1,-1,-1,2
364,T22,T41,1,8,9,1,-1,1,00T22@0,03T41@1,17,1,-1,-1,1
369,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
384,T35,T41,1,9,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
321,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
98,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
411,T07,T35,2,5,34,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
214,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
381,T35,T07,2,5,10,1,-1,1,01T35@0,02T07@1,17,2,-1,-1,1
346,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
436,T35,T41,2,9,9,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
258,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
363,T35,T07,2,5,9,1,-1,1,01T35@0,02T07@1,17,2,-1,-1,1
457,T35,T07,2,5,10,-1,-1,2,01T35@0,02T07@1,17,-1,-1,-1,1
273,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
357,T35,T07,2,5,10,1,-1,1,01T35@0,02T07@1,17,2,-1,-1,1
282,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
291,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
309,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
347,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
382,T35,T41,2,8,10,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
307,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
418,T41,T35,2,8,34,-1,-1,1,03T41@1,04T35@2,17,-1,-1,-1,2
50,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
424,T35,T07,3,5,9,2,-1,2,01T35@0,02T07@1,17,3,-1,-1,1
201,T35,OTHER,3,2,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
73,T35,OTHER,3,1,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
376,T35,T41,3,8,10,1,-1,1,01T35@0,03T41@1,17,3,-1,-1,1
136,T35,OTHER,3,1,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
399,T07,T35,3,5,34,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
299,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
42,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
301,T35,OTHER,3,1,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
202,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
500,T35,T07,3,5,9,-1,-1,3,01T35@0,02T07@1,17,-1,-1,-1,1
405,T41,T35,3,8,34,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
269,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
391,T35,T07,3,5,9,1,-1,1,01T35@0,02T07@1,17,3,-1,-1,1
432,T35,T07,3,5,9,2,-1,2,01T35@0,02T07@1,17,3,-1,-1,1
89,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
352,T35,OTHER,3,2,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
141,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
275,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
145,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
327,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
45,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
454,T35,T07,3,5,10,2,-1,2,01T35@0,02T07@1,17,3,-1,-1,1
339,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
173,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
480,T35,T41,3,10,9,3,-1,3,01T35@0,03T41@1,17,3,-1,-1,1
53,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
167,T35,OTHER,3,1,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
259,T35,OTHER,3,2,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
194,T35,OTHER,3,2,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
31,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
118,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
539,T41,T35,4,112,23,-1,-1,4,03T41@1,04T35@2,2,-1,-1,-1,2
351,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
46,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
43,T35,OTHER,4,1,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
393,T41,T35,4,10,13,1,-1,1,03T41@1,04T35@2,17,4,-1,-1,2
502,T07,T35,4,5,34,-1,-1,3,02T07@1,04T35@2,17,-1,-1,-1,2
223,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
288,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
224,T35,OTHER,4,1,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
522,T35,T41,4,10,9,4,-1,4,01T35@0,03T41@1,17,4,-1,-1,1
185,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
226,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
330,T35,OTHER,4,3,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
528,T35,T41,4,10,9,4,-1,4,01T35@0,03T41@1,17,4,-1,-1,1
459,T07,T35,4,5,34,-1,-1,2,02T07@1,05T35@2,17,-1,-1,-1,2
542,T41,T35,4,127,23,-1,-1,4,03T41@1,05T35@2,2,-1,-1,-1,2
63,T35,OTHER,4,1,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
264,T35,OTHER,4,4,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
144,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
495,T35,T07,4,5,9,3,-1,3,01T35@0,02T07@1,17,4,-1,-1,1
440,T35,T07,4,5,9,2,-1,2,01T35@0,02T07@1,17,4,-1,-1,1
2,T35,OTHER,4,1,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
159,T35,OTHER,4,2,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
20,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
49,T35,OTHER,4,2,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
82,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
265,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
407,T41,T35,4,8,34,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
154,T35,OTHER,5,1,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
574,T41,T35,5,110,23,-1,-1,5,03T41@1,05T35@2,2,-1,-1,-1,2
252,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
125,T35,OTHER,5,2,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
181,T35,OTHER,5,1,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
182,T35,OTHER,5,2,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
389,T22,T07,5,10,26,1,-1,1,00T22@0,02T07@1,17,5,-1,-1,1
537,T07,T35,5,5,34,-1,-1,4,02T07@1,04T35@2,17,-1,-1,-1,2
157,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
163,T35,OTHER,5,2,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
183,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
124,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
198,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
85,T35,OTHER,5,1,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
32,T35,OTHER,5,3,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
76,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
461,T07,T35,5,5,34,-1,-1,2,02T07@1,05T35@2,17,-1,-1,-1,2
205,T35,OTHER,5,5,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
306,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
58,T35,OTHER,5,1,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
236,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
397,T22,T07,5,14,28,-1,-1,1,00T22@0,02T07@1,17,-1,-1,-1,1
455,T41,T35,5,6,13,-1,-1,2,03T41@1,04T35@2,17,-1,-1,-1,2
67,T35,OTHER,5,2,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
300,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
79,T35,OTHER,6,1,32,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
78,T35,OTHER,6,2,32,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
408,T41,T35,6,8,34,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
356,T41,T35,6,8,34,1,-1,1,03T41@1,04T35@2,17,6,-1,-1,2
216,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
460,T41,T35,6,7,13,-1,-1,2,03T41@1,05T35@2,17,-1,-1,-1,2
335,T35,OTHER,6,4,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
482,T07,T35,6,11,34,3,-1,3,02T07@1,04T35@2,17,6,-1,-1,2
588,T35,T41,6,10,9,6,-1,6,01T35@0,03T41@1,17,6,-1,-1,1
577,T35,T41,6,10,9,6,-1,6,01T35@0,03T41@1,17,6,-1,-1,1
458,T07,T35,6,5,35,-1,-1,2,02T07@1,04T35@2,17,-1,-1,-1,2
331,T35,OTHER,6,2,32,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
575,T07,T35,6,5,34,-1,-1,5,02T07@1,04T35@2,17,-1,-1,-1,2
256,T35,OTHER,6,1,32,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
