index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
60,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
208,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
207,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
313,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
33,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
221,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
45,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
144,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
405,T23,T26,1,7,2,1,-1,1,05T23@2,06T26@3,8,1,-1,-1,3
442,T37,T37,1,1,12,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
116,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
428,T23,T37,1,1,10,-1,-1,1,05T23@2,07T37@3,14,-1,-1,-1,3
430,T26,T37,1,1,21,-1,-1,1,04T26@2,07T37@3,17,-1,-1,-1,3
427,T26,T26,1,5,16,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
441,T37,T26,1,8,34,-1,-1,1,00T37@0,03T26@1,17,-1,-1,-1,1
424,T37,T26,1,1,12,-1,-1,1,00T37@0,03T26@1,17,-1,-1,-1,1
421,T26,T26,1,7,22,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
420,T23,T37,1,5,3,-1,-1,1,01T23@0,02T37@1,13,-1,-1,-1,1
419,T26,T37,1,10,20,-1,-1,1,04T26@2,07T37@3,17,-1,-1,-1,3
416,T26,T26,1,5,16,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
414,T37,T26,1,5,13,-1,-1,1,00T37@0,03T26@1,17,-1,-1,-1,1
41,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
