,balance,assets,bankrupt,agent_id,step
0,19151.0,260.0,False,00T37@0,0.0
1,19783.0,485.5524126046039,False,00T37@0,5.0
2,21582.0,258.53153111064165,False,00T37@0,10.0
3,22650.0,483.335965762822,False,00T37@0,15.0
4,24316.0,245.28359596041267,False,00T37@0,20.0
5,25598.0,279.9190696590326,False,00T37@0,25.0
6,26184.0,729.6403151089663,False,00T37@0,30.0
7,27492.0,692.4358857456026,False,00T37@0,35.0
8,29197.0,427.5846621148058,False,00T37@0,40.0
9,29584.0,1037.9876972342217,False,00T37@0,45.0
10,30852.0,747.2993206288755,False,00T37@0,50.0
11,31856.0,585.5956144708468,False,00T37@0,55.0
12,19211.0,70.0,False,01T23@0,0.0
13,17026.0,640.0,False,01T23@0,5.0
14,15199.0,1160.0000000000002,False,01T23@0,10.0
15,13313.0,1660.0000000000002,False,01T23@0,15.0
16,11217.0,2200.0000000000005,False,01T23@0,20.0
17,9594.0,2680.0000000000005,False,01T23@0,25.0
18,8618.0,3150.0000000000005,False,01T23@0,30.0
19,7220.0,3620.0,False,01T23@0,35.0
20,6091.0,4059.9999999999986,False,01T23@0,40.0
21,5464.0,4530.0,False,01T23@0,45.0
22,4115.0,5060.0,False,01T23@0,50.0
23,3490.0,5289.999999999999,False,01T23@0,55.0
24,28617.0,0.0,False,02T37@1,0.0
25,29164.0,525.4050126162433,False,02T37@1,5.0
26,29440.0,2117.807577500565,False,02T37@1,10.0
27,30764.0,2947.7611782921235,False,02T37@1,15.0
28,31894.0,3590.529493522495,False,02T37@1,20.0
29,31772.0,5202.499056277262,False,02T37@1,25.0
30,31567.0,6523.073400178348,False,02T37@1,30.0
31,32796.0,6584.587510088551,False,02T37@1,35.0
32,31962.0,8940.112939266935,False,02T37@1,40.0
33,33462.0,8318.746539283185,False,02T37@1,45.0
34,33457.0,9185.315765672993,False,02T37@1,50.0
35,33026.0,9463.879628766586,False,02T37@1,55.0
36,28617.0,0.0,False,03T26@1,0.0
37,28435.0,722.0095724067677,False,03T26@1,5.0
38,28922.0,673.4390673561384,False,03T26@1,10.0
39,29738.0,625.6538471357105,False,03T26@1,15.0
40,30696.0,1390.357118768109,False,03T26@1,20.0
41,31479.0,1375.5948128988534,False,03T26@1,25.0
42,33731.0,0.0,False,03T26@1,30.0
43,34145.0,415.87607736749305,False,03T26@1,35.0
44,33353.0,1392.0023506650596,False,03T26@1,40.0
45,33869.0,1302.239202811472,False,03T26@1,45.0
46,35632.0,43.61725220245775,False,03T26@1,50.0
47,34716.0,0.0,False,03T26@1,55.0
48,34502.0,0.0,False,04T26@2,0.0
49,33493.0,685.9419522577798,False,04T26@2,5.0
50,31570.0,2471.8184224056786,False,04T26@2,10.0
51,30901.0,3105.93148276692,False,04T26@2,15.0
52,29237.0,4143.832535505939,False,04T26@2,20.0
53,29080.0,5209.571814788606,False,04T26@2,25.0
54,26524.0,6645.4804684845385,False,04T26@2,30.0
55,22692.0,10779.429175024541,False,04T26@2,35.0
56,21952.0,11463.86357105117,False,04T26@2,40.0
57,19879.0,12792.831221475735,False,04T26@2,45.0
58,17215.0,15095.690822368872,False,04T26@2,50.0
59,17005.0,14327.937331804751,False,04T26@2,55.0
60,34502.0,0.0,False,05T23@2,0.0
61,30266.0,394.67936306885,False,05T23@2,5.0
62,18307.0,3514.7695363394237,False,05T23@2,10.0
63,6794.0,8826.04029734386,False,05T23@2,15.0
64,-706.0,11839.190185220294,False,05T23@2,20.0
65,-31186.083333333336,12954.099543504966,True,05T23@2,25.0
66,-31186.083333333336,12877.975240896794,True,05T23@2,30.0
67,-31186.083333333336,12614.90768014729,True,05T23@2,35.0
68,-31186.083333333336,12686.243580513014,True,05T23@2,40.0
69,-31186.083333333336,12056.29908475303,True,05T23@2,45.0
70,-31186.083333333336,11907.509851270965,True,05T23@2,50.0
71,-31186.083333333336,10130.206325912151,True,05T23@2,55.0
72,46324.0,0.0,False,06T26@3,0.0
73,46898.0,952.0,False,06T26@3,5.0
74,44948.0,2866.845932849057,False,06T26@3,10.0
75,46024.0,3677.241062229529,False,06T26@3,15.0
76,46034.0,4535.999999999999,False,06T26@3,20.0
77,45632.0,5151.999999999999,False,06T26@3,25.0
78,44988.0,5825.382995130063,False,06T26@3,30.0
79,44530.0,6315.724248980482,False,06T26@3,35.0
80,45440.0,5679.159369577345,False,06T26@3,40.0
81,45633.0,5376.0,False,06T26@3,45.0
82,46711.0,4424.0,False,06T26@3,50.0
83,48171.0,3304.0,False,06T26@3,55.0
84,46324.0,0.0,False,07T37@3,0.0
85,46543.0,1544.6573034854027,False,07T37@3,5.0
86,44366.0,6313.5326074888535,False,07T37@3,10.0
87,43542.0,8143.632786420254,False,07T37@3,15.0
88,42050.0,11637.279445426773,False,07T37@3,20.0
89,43991.0,11985.617197755388,False,07T37@3,25.0
90,42955.0,15401.275280714312,False,07T37@3,30.0
91,40263.0,20190.140022465777,False,07T37@3,35.0
92,38997.0,22599.327501394855,False,07T37@3,40.0
93,38113.0,24765.977333275565,False,07T37@3,45.0
94,37772.0,25807.54339192966,False,07T37@3,50.0
95,39710.0,24103.232202463285,False,07T37@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
