index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,40.0,0,,56.0,0,,0.125,257248,0.0,0.0,8,0,0,29,0,0.0,320,349,96,0.0,0.0,0,0,96,200,2.002089768648148,2.002089768648148
1,96,0,0,0,10.0,20,10.0,21.285714285714285,4,2.0,31.0,0,,31.10169491525424,14,2.5,56.0,0,,0.3,256166,0.0,0.0,10,0,0,35,0,0.0,62,97,40,1309.0,151.0,81,15,40,243,2.953899892047048,4.955989660695195
2,40,0,0,0,10.0,20,10.0,18.03578154425612,9,2.1111111111111107,33.122448979591844,4,57.0,25.05188067444877,24,11.666666666666664,56.0,0,,0.475,254288,0.0,0.0,14,0,0,12,0,0.0,30,42,44,326.0,64.0,28,12,44,727,2.5213929917663336,7.477382652461529
3,44,0,0,0,10.0,20,10.0,17.5271949055225,48,17.020833333333332,31.37881873727088,5,16.0,21.218205433488475,23,9.652173913043477,56.0,0,,0.65,251513,0.0,0.0,18,0,0,16,0,0.0,28,44,33,315.0,111.0,28,16,33,1319,1.054184665903449,8.531567318364978
4,33,0,0,0,10.0,20,10.0,19.617502134532103,11,36.0,34.398445519870954,24,39.958333333333336,19.17710823707886,21,11.095238095238097,56.0,20,56.0,0.7124999999999999,251581,0.0,0.0,22,0,0,14,0,0.0,21,35,26,258.0,143.0,20,13,26,2908,0.9668442551046609,9.49841157346964
5,26,0,0,0,10.0,20,10.0,18.675092792484765,14,12.785714285714285,35.879942097168176,16,41.5625,21.950270499459357,19,35.631578947368425,56.0,20,56.0,0.5875,251608,0.0,0.0,25,0,0,11,0,0.0,16,27,28,177.0,91.0,14,12,28,2841,0.9324842020869256,10.430895775556564
6,28,0,0,0,10.0,20,10.0,22.66720365630761,44,30.95454545454545,38.62197588319602,21,47.714285714285715,23.934380549818297,20,34.0,55.99999999999999,20,56.0,0.75,251429,0.0,0.0,24,0,0,10,0,0.0,22,32,27,267.0,57.0,19,9,27,4364,0.8168708309531212,11.247766606509686
7,27,0,0,0,10.0,20,10.0,21.424094236851086,34,16.970588235294116,38.54436329098075,30,38.333333333333336,25.395549917909822,74,27.55405405405405,56.0,16,56.0,0.725,246538,0.0,0.0,29,0,0,8,0,0.0,23,31,21,249.0,63.0,16,11,21,4862,0.6410196870565414,11.888786293566227
8,21,0,0,0,10.0,20,10.0,21.39034574792223,7,20.714285714285715,44.84710622969226,45,58.911111111111104,20.915368222912807,69,10.202898550724637,56.0,16,56.0,0.75,241409,0.0,0.0,25,0,0,9,0,0.0,16,25,21,187.0,57.0,12,9,21,4596,0.6854016203433275,12.574187913909554
9,21,0,0,0,10.000000000000002,20,10.0,22.549285334676863,19,30.63157894736842,44.92894597390689,10,46.0,26.05874342591724,66,42.46969696969697,56.0,12,56.0,0.7125,239341,0.0,0.0,21,0,0,15,0,0.0,18,33,31,262.0,10.0,19,2,31,4717,0.9668942186981441,13.541082132607698
10,31,0,0,0,10.000000000000002,20,10.0,22.85315311106417,37,23.97297297297297,44.490753624549676,48,43.33333333333334,29.177149480274462,55,43.29090909090909,56.0,16,56.0,0.75,234334,0.0,0.0,30,0,0,9,0,0.0,26,35,27,273.0,60.0,21,10,27,6444,1.0437395013868809,14.58482163399458
11,27,0,0,0,10.000000000000002,20,10.0,21.951029662323066,46,18.891304347826086,47.37268975056847,42,58.16666666666666,29.40420476719697,22,32.22727272727273,56.0,12,56.0,0.75,232386,0.0,0.0,26,0,0,3,0,0.0,29,32,36,244.0,50.0,18,9,36,4893,1.1568551361560822,15.74167677015066
12,36,0,0,0,10.000000000000002,20,10.0,22.991842828513132,29,29.517241379310345,47.307106965024396,9,46.0,28.356447684769744,44,22.022727272727273,56.00000000000001,14,56.0,0.75,230025,0.0,0.0,22,0,0,7,0,0.0,26,33,24,276.0,78.0,21,15,24,3223,0.9665960744023324,16.708272844552994
13,24,0,0,0,10.000000000000002,20,10.0,22.52988446038968,5,5.0,47.565330555938424,34,48.852941176470594,27.940189190400854,48,25.52083333333333,56.00000000000001,20,56.0,0.75,228157,0.0,0.0,25,0,0,9,0,0.0,20,29,24,222.0,36.0,16,8,24,4231,0.7075395490974188,17.415812393650413
