index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
370,T36,T35,3,1,33,1,-1,1,03T36@1,05T35@2,17,3,-1,-1,2
490,T35,T35,3,7,15,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
418,T35,T35,3,4,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
404,T15,T36,3,5,8,1,-1,1,00T15@0,03T36@1,17,3,-1,-1,1
53,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
450,T15,T35,3,5,22,2,-1,2,02T15@1,05T35@2,7,3,-1,-1,2
366,T35,T35,3,6,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
445,T36,T35,3,5,46,-1,-1,1,04T36@2,07T35@3,17,-1,-1,-1,3
434,T15,T36,3,17,22,-1,-1,1,00T15@0,03T36@1,17,-1,-1,-1,1
302,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
299,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
363,T36,T36,3,1,33,1,-1,1,03T36@1,04T36@2,17,3,-1,-1,2
483,T15,T15,4,15,22,-1,-1,2,00T15@0,02T15@1,17,-1,-1,-1,1
430,T15,T36,4,15,22,-1,-1,1,01T15@0,03T36@1,17,-1,-1,-1,1
111,T36,OTHER,4,3,38,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
309,T36,OTHER,4,3,38,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
436,T15,T36,4,12,22,-1,-1,1,01T15@0,03T36@1,17,-1,-1,-1,1
158,T35,OTHER,4,2,38,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
173,OTHER,T15,4,5,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
191,OTHER,T15,4,5,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
438,T15,T15,4,15,22,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
236,T36,OTHER,4,2,38,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
522,T35,T35,4,6,15,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
521,T15,T36,4,15,22,-1,-1,3,00T15@0,03T36@1,17,-1,-1,-1,1
443,T36,T36,4,5,46,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
91,T36,OTHER,4,2,38,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
217,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
218,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
464,T15,T36,4,12,22,2,-1,2,01T15@0,03T36@1,17,4,-1,-1,1
369,T35,T35,4,8,16,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
526,T35,T36,4,3,15,4,-1,4,05T35@2,06T36@3,17,4,-1,-1,3
444,T15,T36,4,15,22,-1,-1,1,00T15@0,03T36@1,17,-1,-1,-1,1
390,T36,T35,4,1,33,1,-1,1,03T36@1,05T35@2,17,4,-1,-1,2
60,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
14,T36,OTHER,4,4,38,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
62,T35,OTHER,4,2,38,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
44,T36,OTHER,4,2,38,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
185,OTHER,T15,5,1,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
149,T35,OTHER,5,3,38,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
113,OTHER,T15,5,4,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
427,T36,T35,5,1,33,1,-1,1,03T36@1,05T35@2,17,5,-1,-1,2
561,T35,T36,5,6,15,5,-1,5,05T35@2,06T36@3,17,5,-1,-1,3
327,T36,OTHER,5,4,38,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
399,T35,T36,5,4,16,1,-1,1,05T35@2,06T36@3,17,5,-1,-1,3
229,T36,OTHER,5,1,38,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
564,T35,T35,5,7,15,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
67,T36,OTHER,5,4,38,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
211,OTHER,T15,5,7,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
407,T36,T35,5,5,44,1,-1,1,04T36@2,07T35@3,17,5,-1,-1,3
231,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
12,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
364,T15,T36,5,1,33,1,-1,1,02T15@1,04T36@2,17,5,-1,-1,2
131,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
520,T15,T36,5,17,22,-1,-1,3,00T15@0,03T36@1,17,-1,-1,-1,1
253,T35,OTHER,5,3,38,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
529,T35,T36,5,2,15,4,-1,4,05T35@2,06T36@3,17,5,-1,-1,3
460,T36,T36,5,5,46,2,-1,2,04T36@2,06T36@3,17,5,-1,-1,3
176,T35,OTHER,5,3,38,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
175,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
383,T35,T35,5,14,14,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
384,T35,T35,5,7,16,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
3,T36,OTHER,5,2,38,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
69,OTHER,T15,6,4,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
474,T15,T36,6,13,22,2,-1,2,01T15@0,03T36@1,17,6,-1,-1,1
160,T36,OTHER,6,4,38,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
476,T36,T35,6,5,44,2,-1,2,04T36@2,07T35@3,17,6,-1,-1,3
479,T35,T36,6,5,16,2,-1,2,05T35@2,06T36@3,17,6,-1,-1,3
442,T15,T36,6,13,22,-1,-1,1,01T15@0,03T36@1,17,-1,-1,-1,1
419,T35,T35,6,7,16,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
461,T36,T36,6,5,46,2,-1,2,04T36@2,06T36@3,17,6,-1,-1,3
75,OTHER,T15,6,2,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
20,T35,OTHER,6,5,38,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
152,OTHER,T15,6,3,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
415,T36,T36,6,1,33,1,-1,1,03T36@1,04T36@2,17,6,-1,-1,2
171,T35,OTHER,6,2,38,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
77,T36,OTHER,6,2,38,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
333,T36,OTHER,6,5,38,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
382,T15,T36,6,10,20,1,-1,1,01T15@0,03T36@1,17,6,-1,-1,1
602,T35,T36,6,1,15,6,-1,6,05T35@2,06T36@3,17,6,-1,-1,3
94,OTHER,T15,6,3,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
85,OTHER,T15,6,8,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
402,T15,T36,6,17,22,1,-1,1,01T15@0,03T36@1,17,6,-1,-1,1
408,T15,T36,6,1,33,1,-1,1,02T15@1,04T36@2,17,6,-1,-1,2
124,T36,OTHER,6,1,38,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
122,T35,OTHER,6,1,38,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
586,T15,T36,6,17,14,-1,-1,5,01T15@0,03T36@1,2,-1,-1,-1,1
107,OTHER,T15,7,3,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
365,T15,T36,7,1,33,1,-1,1,02T15@1,04T36@2,17,7,-1,-1,2
368,T15,T35,7,1,33,1,-1,1,02T15@1,05T35@2,17,7,-1,-1,2
104,T35,OTHER,7,2,38,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
7,OTHER,T15,7,2,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
362,T36,T35,7,1,33,1,-1,1,03T36@1,05T35@2,17,7,-1,-1,2
380,T15,T15,7,13,22,1,-1,1,00T15@0,02T15@1,17,7,-1,-1,1
472,T36,T35,7,5,46,2,-1,2,04T36@2,07T35@3,17,7,-1,-1,3
475,T15,T36,7,16,22,2,-1,2,00T15@0,03T36@1,17,7,-1,-1,1
449,T15,T15,7,13,22,2,-1,2,00T15@0,02T15@1,17,7,-1,-1,1
275,OTHER,T15,7,1,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
172,T35,OTHER,7,2,38,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
245,OTHER,T15,7,3,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
550,T36,T35,7,6,46,-1,-1,4,04T36@2,07T35@3,17,-1,-1,-1,3
412,T35,T35,7,7,16,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
220,T36,OTHER,7,2,38,0,-1,-1,06T36@3,BUYER,0,7,-1,-1,4
343,T36,OTHER,7,4,38,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
573,T15,T36,7,5,7,5,-1,5,01T15@0,03T36@1,17,7,-1,-1,1
386,T15,T15,7,17,20,1,-1,1,01T15@0,02T15@1,17,7,-1,-1,1
468,T36,T35,7,5,44,2,-1,2,04T36@2,07T35@3,17,7,-1,-1,3
140,OTHER,T15,7,3,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
86,OTHER,T15,7,3,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
509,T36,T35,7,6,44,3,-1,3,04T36@2,07T35@3,17,7,-1,-1,3
488,T36,T35,7,6,46,3,-1,3,04T36@2,07T35@3,17,7,-1,-1,3
584,T35,T36,7,52,30,-1,-1,5,05T35@2,06T36@3,2,-1,-1,-1,3
470,T15,T35,7,1,33,2,-1,2,02T15@1,05T35@2,17,7,-1,-1,2
585,T36,T35,7,6,46,-1,-1,5,04T36@2,07T35@3,17,-1,-1,-1,3
13,T35,OTHER,7,4,38,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
58,T35,OTHER,7,4,38,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
151,T35,OTHER,7,2,38,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
308,OTHER,T15,7,5,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
552,T36,T36,7,37,34,-1,-1,4,03T36@1,04T36@2,17,-1,-1,-1,2
502,T35,T36,8,54,30,3,-1,3,05T35@2,06T36@3,2,8,-1,-1,3
238,OTHER,T15,8,1,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
493,T15,T36,8,16,22,3,-1,3,01T15@0,03T36@1,17,8,-1,-1,1
72,OTHER,T15,8,3,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
216,T36,OTHER,8,1,38,0,-1,-1,06T36@3,BUYER,0,8,-1,-1,4
516,T35,T36,8,2,16,3,-1,3,05T35@2,06T36@3,17,8,-1,-1,3
205,OTHER,T15,8,3,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
512,T36,T35,8,6,44,3,-1,3,04T36@2,07T35@3,17,8,-1,-1,3
233,T35,OTHER,8,3,38,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
209,OTHER,T15,8,1,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
74,T35,OTHER,8,3,38,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
87,T35,OTHER,8,2,38,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
503,T36,T35,8,32,34,3,-1,3,03T36@1,05T35@2,17,8,-1,-1,2
532,T36,T35,8,6,44,4,-1,4,04T36@2,07T35@3,17,8,-1,-1,3
525,T35,T36,8,9,30,4,-1,4,05T35@2,06T36@3,6,8,-1,-1,3
125,T36,OTHER,8,3,38,0,-1,-1,06T36@3,BUYER,0,8,-1,-1,4
121,OTHER,T15,8,5,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
559,T35,T36,8,2,16,5,-1,5,05T35@2,06T36@3,17,8,-1,-1,3
401,T15,T36,8,1,33,1,-1,1,02T15@1,04T36@2,17,8,-1,-1,2
159,OTHER,T15,8,3,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
420,T36,T36,8,5,44,1,-1,1,04T36@2,06T36@3,17,8,-1,-1,3
357,T15,T15,8,17,20,1,-1,1,00T15@0,02T15@1,17,8,-1,-1,1
165,T36,OTHER,8,4,38,0,-1,-1,06T36@3,BUYER,0,8,-1,-1,4
536,T35,T36,8,3,16,4,-1,4,05T35@2,06T36@3,17,8,-1,-1,3
375,T35,T35,8,12,14,1,-1,1,05T35@2,07T35@3,17,8,-1,-1,3
381,T15,T35,8,1,33,1,-1,1,02T15@1,05T35@2,17,8,-1,-1,2
265,OTHER,T15,8,1,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
289,OTHER,T15,8,3,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
129,T35,OTHER,8,4,38,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
639,T36,T35,9,6,46,-1,-1,7,04T36@2,07T35@3,17,-1,-1,-1,3
361,T36,T36,9,5,44,1,-1,1,04T36@2,06T36@3,17,9,-1,-1,3
351,T35,T35,9,10,14,1,-1,1,05T35@2,07T35@3,17,9,-1,-1,3
385,T15,T36,9,1,33,1,-1,1,02T15@1,04T36@2,17,9,-1,-1,2
403,T15,T35,9,1,33,1,-1,1,02T15@1,05T35@2,17,9,-1,-1,2
640,T36,T35,9,7,46,-1,-1,7,04T36@2,07T35@3,17,-1,-1,-1,3
326,T36,OTHER,9,3,38,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
696,T15,T36,9,33,22,-1,-1,9,02T15@1,04T36@2,2,-1,-1,-1,2
424,T36,T36,9,1,33,1,-1,1,03T36@1,04T36@2,17,9,-1,-1,2
489,T15,T35,9,48,33,3,-1,3,02T15@1,05T35@2,17,9,-1,-1,2
694,T15,T36,9,33,22,-1,-1,9,02T15@1,04T36@2,2,-1,-1,-1,2
675,T35,T35,9,4,15,9,-1,9,05T35@2,07T35@3,17,9,-1,-1,3
291,OTHER,T15,9,5,10,0,-1,-1,SELLER,01T15@0,0,9,-1,-1,0
279,T35,OTHER,9,1,38,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
248,OTHER,T15,9,4,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
456,T36,T35,9,7,46,2,-1,2,04T36@2,07T35@3,17,9,-1,-1,3
457,T35,T36,9,53,30,2,-1,2,05T35@2,06T36@3,2,9,-1,-1,3
21,OTHER,T15,9,1,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
32,OTHER,T15,9,1,10,0,-1,-1,SELLER,01T15@0,0,9,-1,-1,0
484,T36,T35,9,7,46,3,-1,3,04T36@2,07T35@3,17,9,-1,-1,3
221,T35,OTHER,9,4,38,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
162,OTHER,T15,9,1,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
583,T36,T35,9,6,46,-1,-1,5,04T36@2,07T35@3,17,-1,-1,-1,3
161,T35,OTHER,9,3,38,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
524,T36,T35,9,5,44,4,-1,4,04T36@2,07T35@3,17,9,-1,-1,3
101,T35,OTHER,9,4,38,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
527,T36,T35,9,21,32,4,-1,4,03T36@1,05T35@2,17,9,-1,-1,2
517,T36,T35,9,6,46,3,-1,3,04T36@2,07T35@3,17,9,-1,-1,3
114,OTHER,T15,9,4,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
560,T36,T36,9,5,44,5,-1,5,04T36@2,06T36@3,17,9,-1,-1,3
514,T15,T36,9,14,22,3,-1,3,00T15@0,03T36@1,17,9,-1,-1,1
66,OTHER,T15,9,4,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
510,T36,T35,9,5,44,3,-1,3,04T36@2,07T35@3,17,9,-1,-1,3
108,T36,OTHER,9,2,38,0,-1,-1,06T36@3,BUYER,0,9,-1,-1,4
79,T36,OTHER,9,2,38,0,-1,-1,06T36@3,BUYER,0,9,-1,-1,4
613,T36,T35,9,7,46,-1,-1,6,04T36@2,07T35@3,17,-1,-1,-1,3
83,T35,OTHER,9,1,38,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
537,T15,T15,10,18,20,4,-1,4,01T15@0,02T15@1,17,10,-1,-1,1
283,OTHER,T15,10,5,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
452,T15,T15,10,17,20,2,-1,2,00T15@0,02T15@1,17,10,-1,-1,1
588,T35,T35,10,6,16,6,-1,6,05T35@2,07T35@3,17,10,-1,-1,3
372,T15,T15,10,17,20,1,-1,1,00T15@0,02T15@1,17,10,-1,-1,1
43,OTHER,T15,10,2,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
267,OTHER,T15,10,4,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
666,T36,T35,10,6,46,-1,-1,8,04T36@2,07T35@3,17,-1,-1,-1,3
719,T36,T35,10,63,22,-1,-1,10,03T36@1,05T35@2,2,-1,-1,-1,2
263,T35,OTHER,10,2,38,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
580,T15,T36,10,18,22,5,-1,5,00T15@0,03T36@1,17,10,-1,-1,1
693,T36,T36,10,5,11,9,-1,9,03T36@1,04T36@2,17,10,-1,-1,2
712,T35,T35,10,7,15,10,-1,10,05T35@2,07T35@3,17,10,-1,-1,3
128,T35,OTHER,10,7,38,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
321,T36,OTHER,10,3,38,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
422,T36,T36,10,5,44,1,-1,1,04T36@2,06T36@3,17,10,-1,-1,3
575,T36,T35,10,7,44,5,-1,5,04T36@2,07T35@3,17,10,-1,-1,3
568,T35,T36,10,6,16,5,-1,5,05T35@2,06T36@3,17,10,-1,-1,3
335,T36,OTHER,10,3,38,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
287,OTHER,T15,10,2,10,0,-1,-1,SELLER,00T15@0,0,10,-1,-1,0
262,OTHER,T15,10,3,10,0,-1,-1,SELLER,00T15@0,0,10,-1,-1,0
169,T36,OTHER,10,1,38,0,-1,-1,06T36@3,BUYER,0,10,-1,-1,4
1,T36,OTHER,10,4,38,0,-1,-1,06T36@3,BUYER,0,10,-1,-1,4
496,T35,T36,10,44,30,3,-1,3,05T35@2,06T36@3,2,10,-1,-1,3
528,T36,T36,10,7,44,4,-1,4,04T36@2,06T36@3,17,10,-1,-1,3
379,T36,T36,10,1,33,1,-1,1,03T36@1,04T36@2,17,10,-1,-1,2
397,T15,T35,10,1,33,1,-1,1,02T15@1,05T35@2,17,10,-1,-1,2
207,OTHER,T15,10,2,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
605,T36,T35,10,6,44,6,-1,6,04T36@2,07T35@3,17,10,-1,-1,3
199,OTHER,T15,10,2,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
411,T36,T35,11,1,33,1,-1,1,03T36@1,05T35@2,17,11,-1,-1,2
192,T35,OTHER,11,1,38,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
112,OTHER,T15,11,3,10,0,-1,-1,SELLER,00T15@0,0,11,-1,-1,0
391,T15,T35,11,1,33,1,-1,1,02T15@1,05T35@2,17,11,-1,-1,2
290,OTHER,T15,11,5,10,0,-1,-1,SELLER,01T15@0,0,11,-1,-1,0
189,OTHER,T15,11,2,10,0,-1,-1,SELLER,00T15@0,0,11,-1,-1,0
594,T15,T15,11,18,22,6,-1,6,01T15@0,02T15@1,17,11,-1,-1,1
347,T36,OTHER,11,3,38,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
352,T35,T35,11,8,16,1,-1,1,05T35@2,07T35@3,17,11,-1,-1,3
16,T36,OTHER,11,1,38,0,-1,-1,06T36@3,BUYER,0,11,-1,-1,4
314,T35,OTHER,11,3,38,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
518,T15,T36,11,19,14,3,-1,3,00T15@0,03T36@1,7,11,-1,-1,1
57,T35,OTHER,11,5,38,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
281,T36,OTHER,11,3,38,0,-1,-1,06T36@3,BUYER,0,11,-1,-1,4
633,T35,T35,11,7,16,7,-1,7,05T35@2,07T35@3,17,11,-1,-1,3
458,T36,T35,11,32,32,2,-1,2,03T36@1,05T35@2,17,11,-1,-1,2
133,T35,OTHER,11,2,38,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
739,T35,T35,11,5,15,11,-1,11,05T35@2,07T35@3,17,11,-1,-1,3
11,OTHER,T15,11,4,10,0,-1,-1,SELLER,00T15@0,0,11,-1,-1,0
270,T35,OTHER,11,2,38,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
90,OTHER,T15,11,1,10,0,-1,-1,SELLER,00T15@0,0,11,-1,-1,0
51,OTHER,T15,11,3,10,0,-1,-1,SELLER,01T15@0,0,11,-1,-1,0
695,T35,T36,11,40,30,-1,-1,9,05T35@2,06T36@3,2,-1,-1,-1,3
256,OTHER,T15,11,2,10,0,-1,-1,SELLER,01T15@0,0,11,-1,-1,0
507,T15,T36,12,48,33,3,-1,3,02T15@1,04T36@2,17,12,-1,-1,2
304,T35,OTHER,12,1,38,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
312,OTHER,T15,12,3,10,0,-1,-1,SELLER,00T15@0,0,12,-1,-1,0
65,T35,OTHER,12,2,38,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
348,T36,OTHER,12,2,38,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
