index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,52,0,0,0,10.000000000000002,20,10.0,20.720240502351352,43,22.0,30.96395052151723,49,30.73469387755102,30.32781287333929,36,14.833333333333336,38.00000000000001,11,38.0,0.75,213839,0.0,0.0,19,0,0,2,1,0.8948863636363636,25,27,44,226.0,217.0,14,38,44,2900,2.0111136473715305,40.574549278244376
21,44,0,0,0,10.000000000000002,20,10.0,20.537999950357612,32,18.90625,30.48635476373177,49,27.061224489795922,30.42225569342011,34,31.882352941176467,38.00000000000001,13,38.0,0.75,206550,0.0,0.0,22,0,0,1,1,3.660899653979239,27,28,41,252.0,131.0,14,30,41,2553,1.6111508496105669,42.185700127854936
22,41,0,0,0,10.000000000000002,20,10.0,20.537999950357612,0,,30.86836564294923,119,32.02521008403361,29.680100367052628,85,25.282352941176466,38.0,13,38.0,0.75,182740,0.0,0.0,23,0,0,1,1,30.84375,26,27,44,226.0,110.0,14,27,44,6302,1.5347908306866884,43.72049095854163
23,44,0,0,0,10.000000000000002,20,10.0,20.465005748951768,45,20.0,30.64074252039866,5,11.0,29.44330953501179,89,28.033707865168537,38.0,16,38.0,0.75,175700,0.0,0.0,29,0,0,2,0,0.0,24,26,42,196.0,133.0,14,30,42,4258,1.8713609240949156,45.59185188263655
24,42,0,0,0,10.000000000000002,20,10.0,20.641805502706607,58,21.551724137931036,30.605892363071842,49,30.3265306122449,30.44550168431102,67,38.776119402985074,38.00000000000001,16,38.0,0.7375,168159,0.0,0.0,26,0,0,0,0,0.0,26,26,36,216.0,146.0,12,30,36,6142,1.2066212669014929,46.79847314953804
25,36,0,0,0,10.000000000000002,20,10.0,20.641805502706607,0,,30.437821968519483,43,28.88372093023256,31.792937404963798,90,40.2,38.0,15,38.0,0.75,160613,0.0,0.0,19,0,0,0,0,0.0,24,24,27,180.0,119.0,10,26,27,5630,0.6135091781616211,47.411982327699654
26,27,3,14,1,10.000000000000002,20,10.0,20.219840057031345,70,18.285714285714285,30.208237874340448,5,12.0,32.320588279138306,58,37.6551724137931,38.0,13,38.0,0.75,192757,0.0,0.1,27,0,0,0,0,0.0,20,20,30,129.0,102.0,8,19,30,4218,0.5480083022266626,47.95999062992632
27,30,2,0,0,10.000000000000002,20,10.0,20.263351026354712,52,20.55769230769231,30.208237874340448,0,,32.320588279138306,0,,38.00000000000001,15,38.0,0.75,191720,0.0,0.1,16,0,0,5,0,0.0,16,21,32,111.0,129.0,7,23,32,1839,0.7561249695718288,48.716115599498146
28,32,3,0,0,10.000000000000002,20,10.0,20.403902524164586,32,22.0,30.223602827988593,2,33.0,33.782180162519765,81,44.246913580246904,38.0,20,38.0,0.75,187602,0.0,0.1,24,0,0,2,0,0.0,22,24,31,180.0,126.0,10,22,31,5314,0.9547255728393792,49.67084117233753
29,31,1,0,0,10.000000000000002,20,10.0,20.45425520812553,31,21.032258064516128,30.048871473107344,3,11.0,33.88402065061673,5,46.0,38.0,20,38.0,0.75,187723,0.0,0.1,19,0,0,1,0,0.0,25,26,28,198.0,134.0,11,20,28,1875,0.8079433050006628,50.4787844773382
30,28,1,0,0,10.000000000000002,20,10.0,20.4331077650626,17,20.0,30.048871473107344,0,,34.70031218696251,39,46.0,37.99999999999999,10,38.0,0.75,186621,0.0,0.1,12,0,0,1,0,0.0,23,24,25,180.0,113.0,10,18,25,2714,0.7960820086300373,51.274866485968225
31,25,0,0,0,10.000000000000002,20,10.0,20.416627733225504,13,20.0,29.511496803749317,11,15.0,35.489108703839,41,45.512195121951216,38.0,20,38.0,0.75,184921,0.0,0.1,25,0,0,1,0,0.0,20,21,27,126.0,114.0,7,18,27,3251,1.0332621801644564,52.30812866613269
32,27,2,0,0,10.000000000000002,20,10.0,20.101030966125013,40,17.675,29.20882241565986,81,28.17283950617284,36.07309364718071,36,44.27777777777778,38.0,20,38.0,0.75,183377,0.0,0.1,26,0,0,1,0,0.0,22,23,24,147.0,113.0,9,18,24,5543,0.4724037051200866,52.78053237125278
33,24,0,0,0,10.000000000000002,20,10.0,20.183364231922344,45,20.75555555555556,28.985688394960018,4,11.0,36.07309364718071,0,,38.0,20,38.0,0.75,183095,0.0,0.1,20,0,0,3,0,0.0,17,20,28,126.0,111.0,7,17,28,1938,0.6840824950486422,53.464614866301424
34,28,1,0,0,10.000000000000002,20,10.0,20.24396038082969,43,20.69767441860465,28.701435282124496,5,12.0,36.39149820374333,30,41.56666666666667,38.0,20,38.0,0.75,182361,0.0,0.1,23,0,0,5,0,0.0,22,27,30,217.0,137.0,12,16,30,3157,1.088403170928359,54.55301803722978
35,30,1,0,0,10.0,20,10.0,20.24396038082969,0,,28.701435282124496,0,,37.046432180985185,41,44.487804878048784,37.99999999999999,20,38.0,0.75,180592,0.0,0.1,20,0,0,1,0,0.0,24,25,20,165.0,74.0,10,20,20,2784,1.2301266919821499,55.783144729211934
36,20,0,0,0,10.0,20,10.0,19.96236512432394,40,17.65,28.19001744940975,8,11.0,37.14350907922992,5,46.0,37.99999999999999,20,38.0,0.75,180661,0.0,0.1,21,0,0,0,0,0.0,19,19,14,90.0,73.0,5,15,14,1984,0.7342344038188457,56.51737913303078
37,14,0,0,0,10.0,20,10.0,19.965101288988336,26,20.0,28.19001744940975,0,,37.24893278403787,5,46.0,38.0,20,38.0,0.75,180399,0.0,0.1,17,0,0,0,0,0.0,18,18,17,90.0,56.0,5,9,17,1710,0.6173676606267691,57.13474679365754
38,17,0,0,0,10.0,20,10.0,20.06940459722541,35,21.02857142857143,29.027967511649084,42,34.0,38.363755606097655,73,44.136986301369866,38.0,20,38.0,0.75,177366,0.0,0.1,23,0,0,0,0,0.0,19,19,21,89.0,65.0,5,12,21,6346,0.8240169137716293,57.95876370742917
39,21,0,0,0,10.0,20,10.0,20.09091558174498,56,20.214285714285715,29.114781864456766,37,29.72972972972973,38.690733578287336,25,44.0,38.0,20,38.0,0.7125,175798,0.0,0.1,24,0,0,2,0,0.0,23,25,20,181.0,48.0,10,11,20,4292,0.9943733531981708,58.95313706062735
40,20,0,0,0,9.999999999999998,20,10.0,20.187049452339693,18,22.0,29.691057800722728,36,34.0,38.537849232762646,21,35.714285714285715,38.0,20,38.0,0.725,175071,0.0,0.1,21,0,0,0,0,0.0,21,21,26,126.0,68.0,7,13,26,3330,1.2341896891593933,60.18732674978674
41,26,0,0,0,9.999999999999998,20,10.0,19.83368674491466,38,16.842105263157894,29.691057800722728,0,,39.544120443226205,62,45.516129032258064,38.0,20,38.0,0.75,172605,0.0,0.1,23,0,0,2,0,0.0,23,25,28,165.0,92.0,10,16,28,4422,2.1638400368392467,62.351166786625974
42,28,0,0,0,9.999999999999998,20,10.0,19.753721854981727,37,19.05405405405405,29.57426208393927,28,28.42857142857143,40.437209042702825,97,44.0,38.0,20,38.0,0.75,165596,0.0,0.1,25,0,0,2,0,0.0,18,20,23,93.0,79.0,6,22,23,6729,1.1024536285549402,63.45362041518092
43,23,0,0,0,9.999999999999998,20,10.0,19.695726440871727,40,19.225,30.074408794703174,64,32.203125,40.437209042702825,0,,38.0,11,38.0,0.75,163853,0.0,0.1,16,0,0,0,0,0.0,19,19,20,90.0,83.0,5,18,20,3448,0.7757537625730038,64.22937417775393
44,20,0,0,0,9.999999999999998,20,10.0,19.876860627782182,28,22.0,30.204854372250228,22,32.0,40.437209042702825,0,,38.0,10,38.0,0.75,163662,0.0,0.1,14,0,0,0,0,0.0,15,15,24,36.0,68.0,2,18,24,1900,0.906658412888646,65.13603259064257
45,24,0,0,0,10.0,20,10.0,19.98460026110979,35,20.97142857142857,30.589875252248305,33,34.0,41.55121994603068,103,46.2621359223301,37.99999999999999,20,38.0,0.75,157782,0.0,0.1,19,0,0,0,0,0.0,17,17,26,72.0,75.0,4,20,26,7581,0.6447305455803871,65.78076313622296
46,26,0,0,0,10.0,20,10.0,20.060201527150785,30,20.866666666666667,30.68005037462612,20,32.0,42.05015323542849,83,44.963855421686745,37.99999999999999,20,38.0,0.75,153174,0.0,0.1,19,0,0,0,0,0.0,19,19,31,90.0,77.0,5,21,31,5958,0.8170457426458597,66.59780887886882
47,31,0,0,0,10.0,20,10.0,20.05746524700505,15,20.0,30.77573758598832,22,32.0,41.788007740447895,5,15.0,38.0,20,38.0,0.75,153229,0.0,0.1,17,0,0,0,0,0.0,21,21,26,126.0,85.0,7,24,26,2039,1.2005490846931934,67.79835796356201
48,26,0,0,0,10.0,20,10.0,20.05746524700505,0,,30.77573758598832,0,,41.85693471586375,28,43.0,37.99999999999999,20,38.0,0.75,152745,0.0,0.1,14,0,0,1,0,0.0,19,20,23,93.0,57.0,6,20,23,2164,0.7634979970753193,68.56185596063733
49,23,0,0,0,10.0,20,10.0,20.05452788214408,16,20.0,31.01608552515891,22,34.0,42.09738622069194,56,44.0,37.99999999999999,20,38.0,0.75,150768,0.0,0.1,14,0,0,0,1,0.047889610389610385,17,17,26,36.0,92.0,2,21,26,2028,0.5553003977984189,69.11715635843575
50,26,0,0,0,10.0,20,10.0,20.145407267211965,44,20.727272727272727,31.08817557841433,21,32.0,42.14034775103146,5,46.0,37.99999999999999,20,38.0,0.75,149850,0.0,0.1,18,0,0,0,1,3.1260869565217386,24,24,29,162.0,111.0,9,17,29,2544,0.7589871566742659,69.87614351511003
51,29,0,8,1,10.000000000000002,20,10.0,20.029154560512787,37,19.10810810810811,31.423850798219096,34,33.97058823529412,42.769236172278994,126,44.80952380952381,37.99999999999999,12,38.0,0.75,138064,0.0,0.2,18,0,0,0,6,30.818916870135194,22,22,26,108.0,112.0,6,23,26,5341,0.8605487234890461,70.73669223859906
52,26,0,0,0,10.000000000000002,20,10.0,20.20992938330333,49,21.306122448979593,31.466489499272146,21,32.0,42.769236172278994,0,,37.99999999999999,9,38.0,0.75,137968,0.0,0.2,14,0,0,0,4,4.0,13,13,22,90.0,108.0,5,21,22,2258,0.7279592081904411,71.4646514467895
53,22,2,0,0,10.000000000000002,20,10.0,20.29261663569,35,21.02857142857143,31.28066935563797,23,29.217391304347824,43.00567012607362,36,46.16666666666666,37.99999999999999,0,,0.725,137175,0.0,0.2,14,0,0,0,3,3.0,18,18,29,126.0,45.0,7,15,29,3270,0.7132080122828484,72.17785945907234
54,29,1,0,0,10.000000000000002,20,10.0,20.532586472187614,51,22.0,31.28066935563797,0,,43.07876507163461,25,44.44,37.99999999999999,13,38.0,0.75,136210,0.0,0.2,16,0,0,0,3,3.0,26,26,24,234.0,63.0,13,16,24,2927,1.0361048337072134,73.21396429277956
55,24,1,0,0,10.000000000000002,20,10.0,20.281710355464472,53,18.735849056603765,31.28066935563797,0,,43.07876507163461,0,,37.99999999999999,10,38.0,0.75,135807,0.0,0.2,16,0,0,2,4,4.0,16,18,23,162.0,75.0,9,15,23,1573,1.2111672461032867,74.42513153888285
56,23,1,0,0,10.000000000000002,20,10.0,20.008440576929818,42,17.785714285714285,30.883857467596563,5,11.0,43.20535870165777,20,46.0,37.99999999999999,10,38.0,0.75,135655,0.0,0.2,20,0,0,0,3,3.0,16,16,24,108.0,139.0,6,17,24,2302,0.9291160758584738,75.35424761474133
57,24,1,0,0,10.000000000000002,20,10.0,20.008440576929818,0,,30.460779783069512,5,11.0,43.50025216400429,49,46.0,37.99999999999999,8,38.0,0.75,133885,0.0,0.2,14,0,0,0,4,4.0,16,16,20,108.0,99.0,6,18,20,2813,0.4056725371629,75.75992015190423
58,20,0,0,0,10.000000000000002,20,10.0,19.77428839465633,45,17.977777777777778,30.314668081688872,41,29.560975609756103,43.5586675704215,10,46.0,37.99999999999999,11,38.0,0.75,134052,0.0,0.2,19,0,0,3,3,3.0,12,15,13,72.0,47.0,4,16,13,3099,0.2695343624800444,76.02945451438427
59,13,1,0,0,10.000000000000002,20,10.0,20.027061794790338,45,22.0,29.90935197158639,54,28.203703703703702,43.3436484257244,14,37.42857142857143,37.99999999999999,3,38.0,0.7375,133401,0.0,0.2,17,0,0,0,3,3.0,13,13,17,36.0,48.0,2,11,17,3351,0.2801285330206156,76.30958304740489
60,17,0,0,0,10.000000000000002,20,10.0,20.024149806838537,43,20.0,29.562430394254452,5,12.0,43.35265879428462,5,44.0,37.99999999999999,0,,0.75,132709,0.0,0.2,13,0,0,0,4,4.0,13,13,20,72.0,69.0,4,13,20,1340,0.3750523049384356,76.6846353523433
61,20,0,0,0,10.000000000000002,20,10.0,20.103258011722488,15,22.0,29.562430394254452,0,,43.362384527717964,5,44.0,37.99999999999999,12,38.0,0.75,132880,0.0,0.2,14,0,0,3,3,3.0,6,9,28,108.0,72.0,6,14,28,1206,0.7354729119688272,77.42010826431215
62,28,0,0,0,10.000000000000002,20,10.0,20.02343774771533,39,19.33333333333333,29.192393294257304,5,12.0,43.362384527717964,0,,37.99999999999999,9,38.0,0.7375,132793,0.0,0.2,14,0,0,3,4,4.0,12,15,30,197.0,66.0,11,17,30,1356,1.4165870882570744,78.83669535256922
63,30,0,0,0,10.0,20,10.0,20.02343774771533,0,,28.77623558851985,5,11.0,43.6799657712844,41,46.0,37.99999999999999,8,38.0,0.75,132501,0.0,0.2,12,0,0,0,3,3.0,11,11,25,126.0,98.0,7,23,25,2445,0.6377112083137035,79.47440656088294
64,25,0,0,0,10.0,20,10.0,19.678008713601038,25,15.0,27.998539852559592,9,11.0,43.72408153854036,49,44.0,37.99999999999999,7,38.0,0.75,131078,0.0,0.2,15,0,0,1,5,5.0,10,11,23,111.0,68.0,7,18,23,3096,0.5243889521807432,79.99879551306367
65,23,0,0,0,10.0,20,10.0,19.7928951538923,27,21.185185185185187,28.97550641223771,36,34.0,43.75910430625304,5,46.0,37.99999999999999,9,38.0,0.75,131220,0.0,0.2,16,0,0,0,4,4.0,8,8,22,144.0,105.0,8,15,22,2568,0.4973410256206989,80.49613653868438
66,22,0,0,0,10.0,20,10.0,19.9085230905524,75,20.4,27.739088609022907,15,11.333333333333336,43.75910430625304,0,,37.99999999999999,7,38.0,0.75,130501,0.0,0.2,17,0,0,0,5,5.0,5,5,20,90.0,66.0,5,17,20,2166,0.4751073531806469,80.97124389186502
67,20,0,0,0,10.000000000000002,20,10.0,19.305925691169254,28,11.678571428571427,27.739088609022907,0,,43.811860655078775,82,44.0,38.0,10,38.0,0.75,127509,0.0,0.2,16,0,0,1,4,4.0,5,6,22,108.0,72.0,6,14,22,4515,0.6463507171720266,81.61759460903704
68,22,0,0,0,10.0,20,10.0,19.4184387968453,15,22.0,27.739088609022907,0,,43.814611350333244,5,44.0,38.0,6,38.0,0.75,127452,0.0,0.2,11,0,0,2,5,5.0,9,11,19,183.0,33.0,11,11,19,978,0.9899574108421804,82.60755201987922
69,19,0,0,0,10.0,20,10.0,19.244510465252077,5,8.0,27.739088609022907,0,,43.63947296362139,28,41.714285714285715,38.0,8,38.0,0.75,127007,0.0,0.2,17,0,0,4,4,4.0,4,8,21,129.0,45.0,8,11,21,1712,1.2576107420027256,83.86516276188195
70,21,0,0,0,10.0,20,10.0,19.244510465252077,0,,27.739088609022907,0,,43.715080497937386,10,46.0,38.0,12,38.0,0.75,127263,0.0,0.2,12,0,0,0,3,3.0,8,8,26,144.0,38.0,8,13,26,1116,0.9184898156672716,84.78365257754922
71,26,0,0,0,10.0,20,10.0,19.281016228723935,15,20.0,28.354545462380177,21,34.0,43.80046086248706,20,45.0,38.0,9,38.0,0.75,127010,0.0,0.2,16,0,0,2,3,3.0,7,9,21,161.0,77.0,9,17,21,2456,0.8935216423124075,85.67717421986163
72,21,0,0,0,10.0,20,10.0,19.3590211224738,34,20.0,28.90233273107575,34,32.0,43.84590896983904,15,44.66666666666666,38.0,9,38.0,0.75,126972,0.0,0.2,16,0,0,0,4,4.0,5,5,26,90.0,62.0,5,16,26,2980,0.5458560064435005,86.22303022630513
73,26,0,0,0,10.0,20,10.0,19.098099533843232,57,17.807017543859647,27.604327716719965,75,24.08,43.848846279872475,5,44.0,38.00000000000001,11,38.0,0.75,126782,0.0,0.2,21,0,0,2,3,3.0,4,6,30,108.0,74.0,6,20,30,3659,0.7817580476403236,87.00478827394545
74,30,0,0,0,10.0,20,10.0,19.15891725122071,72,19.416666666666668,28.030599600537496,36,31.0,43.8578768662375,15,44.0,38.00000000000001,8,38.0,0.75,124758,0.0,0.2,20,0,0,1,4,4.0,4,5,28,90.0,133.0,5,25,28,3678,0.5807082671672106,87.58549654111265
75,28,0,0,0,10.0,20,10.0,19.474512583451343,44,21.90909090909091,29.30417774588462,70,34.0,42.68340633727389,43,36.51162790697674,38.00000000000001,10,38.0,0.75,123345,0.0,0.2,19,0,0,1,4,4.0,3,4,31,72.0,72.0,4,24,31,5494,0.6506343260407448,88.23613086715342
76,31,0,0,0,10.0,20,10.0,19.52278217311176,37,19.97297297297297,29.30417774588462,0,,42.68340633727389,0,,38.00000000000001,10,38.0,0.75,123253,0.0,0.2,14,0,0,2,4,4.0,4,6,34,109.0,90.0,6,25,34,1319,0.6731623355299234,88.90929320268333
77,34,0,0,0,10.0,20,10.0,19.653367754207746,43,20.69767441860465,29.704096230156235,51,32.01960784313726,41.59584065385194,81,38.345679012345684,38.00000000000001,13,38.0,0.75,119419,0.0,0.2,22,0,0,3,3,3.0,4,7,29,111.0,80.0,7,27,29,6323,0.8394924420863391,89.74878564476967
78,29,0,0,0,10.0,20,10.0,19.653367754207746,0,,29.704096230156235,0,,41.05811595898996,6,15.0,38.00000000000001,8,38.0,0.75,119523,0.0,0.2,11,0,0,8,0,0.0,4,12,34,180.0,65.0,12,17,34,594,0.9998711943626404,90.74865683913231
79,34,0,0,0,10.0,20,10.0,19.653367754207746,0,,29.840704874487294,35,31.057142857142853,41.05811595898996,0,,38.00000000000001,10,38.0,0.75,119703,0.0,0.2,13,0,0,4,0,0.0,2,6,33,93.0,82.0,6,28,33,1667,1.0761918276548386,91.82484866678715
80,33,0,0,0,10.0,20,10.0,19.66676646340953,14,20.0,29.727355819534807,6,23.83333333333333,41.402397630868585,20,46.0,38.0,15,38.0,0.75,120073,0.0,0.2,20,0,0,1,0,0.0,1,2,32,36.0,91.0,2,31,32,2113,0.5723719820380211,92.39722064882515
81,32,0,0,0,10.0,20,10.0,19.66676646340953,0,,29.872117040833587,19,32.05263157894737,41.402397630868585,0,,38.0,10,38.0,0.75,120253,0.0,0.2,11,0,0,2,0,0.0,3,5,37,90.0,118.0,5,27,37,1189,0.6571255903691053,93.05434623919427
82,37,0,0,0,10.0,20,10.0,19.716363956914197,57,20.0,29.743025503218256,6,23.83333333333333,41.606451807332256,12,46.0,38.0,9,38.0,0.75,120293,0.0,0.2,18,0,0,1,0,0.0,1,2,37,36.0,111.0,2,35,37,2377,1.0686427541077137,94.122988993302
83,37,0,0,0,10.0,20,10.0,19.535215491130376,55,18.4,29.743025503218256,0,,41.65464317536818,5,44.0,38.0,9,38.0,0.75,120350,0.0,0.2,16,0,0,1,0,0.0,2,3,39,54.0,125.0,3,34,39,1774,0.6112896613776684,94.73427865467966
84,39,0,0,0,10.0,20,10.0,19.627552975416023,14,22.0,29.743025503218256,0,,41.65464317536818,0,,38.0,10,38.0,0.75,120530,0.0,0.2,12,0,0,0,0,0.0,2,2,25,36.0,107.0,2,37,25,888,0.4341669138520956,95.16844556853177
85,25,0,0,0,10.0,20,10.0,19.72884306180064,15,22.0,29.75586810575704,1,33.0,41.774149738310975,12,44.0,38.0,12,38.0,0.75,120786,0.0,0.2,15,0,0,0,0,0.0,1,1,16,3.0,72.0,1,24,16,1547,0.13038541935384276,95.2988309878856
86,16,0,0,0,10.0,20,10.0,19.35395641164024,10,7.5,29.75586810575704,0,,41.774149738310975,0,,38.0,6,38.0,0.75,120814,0.0,0.2,11,0,0,0,0,0.0,0,0,15,0.0,46.0,0,16,15,503,0.1489177644252777,95.44774875231087
87,15,0,0,0,10.0,0,,19.35395641164024,0,,29.770019397640237,1,33.0,41.89341638858401,12,44.0,38.0,2,38.0,0.7,120890,0.0,0.2,4,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,637,0.0923413410782814,95.54009009338915
88,10,0,0,0,10.0,0,,19.26429972059163,5,14.0,29.770019397640237,0,,41.89341638858401,0,,38.0,12,38.0,0.5375,121346,0.0,0.2,5,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,526,0.05103854462504387,95.5911286380142
89,7,0,0,0,10.0,0,,19.26429972059163,0,,29.770019397640237,0,,41.89341638858401,0,,37.99999999999999,11,38.0,0.5,121764,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,418,0.03252335824072361,95.62365199625492
