,balance,assets,bankrupt,agent_id,step
0,19811.0,150.0,False,00T15@0,0.0
1,19403.0,753.6550218340611,False,00T15@0,5.0
2,20659.0,226.3680065082483,False,00T15@0,10.0
3,20934.0,428.95604133187413,False,00T15@0,15.0
4,21529.0,227.20240502351345,False,00T15@0,20.0
5,21773.0,412.1943045514255,False,00T15@0,25.0
6,22267.0,448.66215530125197,False,00T15@0,30.0
7,22740.0,414.8792076165939,False,00T15@0,35.0
8,23223.0,351.8704945233969,False,00T15@0,40.0
9,23507.0,319.84600261109784,False,00T15@0,45.0
10,23880.0,502.90814534423936,False,00T15@0,50.0
11,24246.0,342.81710355464475,False,00T15@0,55.0
12,24598.0,380.2414980683854,False,00T15@0,60.0
13,24794.0,565.8579030778459,False,00T15@0,65.0
14,25114.0,591.1127616313021,False,00T15@0,70.0
15,25829.0,344.7451258345135,False,00T15@0,75.0
16,25963.0,681.3359280486478,False,00T15@0,80.0
17,26599.0,534.3057042978135,False,00T15@0,85.0
18,26489.0,847.6291877060315,False,00T15@0,90.0
19,19831.0,126.0,False,01T15@0,0.0
20,19690.0,514.5589519650655,False,01T15@0,5.0
21,20664.0,295.6416078098979,False,01T15@0,10.0
22,21341.0,259.4780206659371,False,01T15@0,15.0
23,22036.0,277.2024050235135,False,01T15@0,20.0
24,22312.0,492.83611005413206,False,01T15@0,25.0
25,22919.0,264.331077650626,False,01T15@0,30.0
26,23310.0,494.8792076165939,False,01T15@0,35.0
27,23656.0,504.6762363084922,False,01T15@0,40.0
28,24132.0,589.568807311074,False,01T15@0,45.0
29,24798.0,452.90814534423936,False,01T15@0,50.0
30,25423.0,435.6342071092895,False,01T15@0,55.0
31,26181.0,200.2414980683854,False,01T15@0,60.0
32,26617.0,316.89342730838445,False,01T15@0,65.0
33,26518.0,849.7804186100832,False,01T15@0,70.0
34,26624.0,351.5922013352215,False,01T15@0,75.0
35,26821.0,806.6706585363812,False,01T15@0,80.0
36,27788.0,365.9326459270097,False,01T15@0,85.0
37,27843.0,308.228795529466,False,01T15@0,90.0
38,31708.0,0.0,False,02T15@1,0.0
39,31499.0,253.9057716381754,False,02T15@1,5.0
40,30464.0,1977.669005168621,False,02T15@1,10.0
41,31904.0,1389.6491688692654,False,02T15@1,15.0
42,30201.0,3044.7112515255503,False,02T15@1,20.0
43,28223.0,3503.8580726047185,False,02T15@1,25.0
44,26181.0,6002.536724281292,False,02T15@1,30.0
