,balance,assets,bankrupt,agent_id,step
0,832.0,100.0,False,00T29@0,0.0
1,592.0,340.0,False,00T29@0,5.0
2,832.0,100.0,False,01T29@0,0.0
3,632.0,300.0,False,01T29@0,5.0
4,832.0,100.0,False,02T41@0,0.0
5,734.0,180.0,False,02T41@0,5.0
6,2204.0,0.0,False,03T41@1,0.0
7,1969.0,182.90000000000003,False,03T41@1,5.0
8,2204.0,0.0,False,04T20@1,0.0
9,2204.0,0.0,False,04T20@1,5.0
10,1880.0,0.0,False,05T20@2,0.0
11,1880.0,0.0,False,05T20@2,5.0
12,1880.0,0.0,False,06T37@2,0.0
13,1621.0,138.15275310834812,False,06T37@2,5.0
14,1880.0,0.0,False,07T37@2,0.0
15,1803.0,34.53818827708703,False,07T37@2,5.0
16,3345.0,0.0,False,08T41@3,0.0
17,2681.0,587.1492007104795,False,08T41@3,5.0
18,3345.0,0.0,False,09T29@3,0.0
19,3345.0,0.0,False,09T29@3,5.0
20,4249.0,0.0,False,10T20@4,0.0
21,4089.0,0.0,False,10T20@4,5.0
22,4249.0,0.0,False,11T37@4,0.0
23,4014.0,348.0,False,11T37@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
