index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
19,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
18,OTHER,T41,0,3,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
16,OTHER,T41,0,2,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
15,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
14,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
26,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
12,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
24,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
28,OTHER,T41,0,2,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
31,OTHER,T41,0,2,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
6,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
4,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
2,OTHER,T41,0,1,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
1,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
30,OTHER,T41,1,1,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
27,OTHER,T41,1,3,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
73,T41,T37,1,2,14,-1,-1,1,03T41@1,07T37@2,17,-1,-1,-1,2
60,T41,T37,1,2,14,-1,-1,1,03T41@1,07T37@2,17,-1,-1,-1,2
