index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,0.3333333333333333,208298,0.0,0.0,6,0,0,158,0,0.0,324,482,88,0.0,0.0,0,0,88,200,2.9120931923389435,2.9120931923389435
1,88,0,0,0,10.0,20,10.0,16.923076923076927,20,10.0,29.0,0,,37.0,0,,0.5833333333333334,208098,0.0,0.0,10,0,0,43,0,0.0,42,85,35,1278.0,216.0,71,17,35,400,2.9308790042996407,5.842972196638584
2,35,0,0,0,10.0,20,10.0,15.436241610738255,16,10.0,26.88679245283019,8,15.0,37.0,0,,0.6833333333333332,207898,0.0,0.0,11,0,0,9,0,0.0,26,35,37,339.0,171.0,23,12,37,480,2.3138388879597187,8.156811084598303
3,37,0,0,0,10.0,20,10.0,14.73069435431538,10,10.0,26.642710472279262,1,15.0,37.0,20,37.0,0.5166666666666667,207875,0.0,0.0,17,0,0,12,0,0.0,28,40,33,423.0,198.0,26,11,33,1055,2.3045498058199883,10.461360890418293
4,33,0,0,0,10.0,20,10.0,14.16795466254508,18,12.0,25.59596370039279,30,24.066666666666666,37.0,17,37.0,0.9,207480,0.0,0.0,17,0,0,12,0,0.0,23,35,39,368.0,216.0,21,12,39,1767,2.785776568576693,13.247137458994985
5,39,0,0,0,10.0,20,10.0,20.58246746287161,94,25.9468085106383,25.40186750192069,52,25.153846153846153,37.0,10,37.0,0.95,204071,0.0,0.0,23,0,0,14,0,0.0,26,40,35,428.0,234.0,26,13,35,4317,2.1665067076683044,15.413644166663287
6,35,0,0,0,10.0,20,10.0,23.48576167657323,72,29.75,28.666420527579145,36,38.333333333333336,37.0,12,37.0,0.9166666666666666,200863,0.0,0.0,18,0,0,13,0,0.0,23,36,33,369.0,216.0,23,12,33,4166,1.6681706663221119,17.0818148329854
7,33,0,0,0,10.0,20,10.0,24.042127213679414,75,25.56,30.05132612135853,44,34.09090909090909,37.0,10,37.0,0.9833333333333334,198092,0.0,0.0,22,0,0,15,0,0.0,22,37,33,417.0,162.0,24,9,33,3987,1.59992241486907,18.681737247854468
8,33,0,0,0,10.0,20,10.0,25.042087628614784,56,29.535714285714285,29.49152107291671,79,28.39240506329114,37.00000000000001,10,37.0,1.0,193933,0.0,0.0,23,0,0,15,0,0.0,20,35,37,369.0,180.0,23,10,37,4467,1.5164021514356136,20.198139399290085
9,37,0,0,0,10.000000000000002,20,10.0,25.59470815599359,116,26.91379310344828,30.547139820084876,23,40.21739130434783,37.0,11,37.0,1.0,189149,0.0,0.0,22,0,0,9,0,0.0,27,36,35,399.0,237.0,23,14,35,4654,2.9228120017796755,23.12095140106976
