,balance,assets,bankrupt,agent_id,step
0,20750.0,200.0,False,00T15@0,0.0
1,20715.0,144.07727224010125,False,00T15@0,5.0
2,18420.0,302.8279701443767,False,00T15@0,10.0
3,12540.0,324.2278055984792,False,00T15@0,15.0
4,12163.0,303.0176390564184,False,00T15@0,20.0
5,8317.0,360.92939039170636,False,00T15@0,25.0
6,7672.0,0.0,False,00T15@0,30.0
7,7744.0,0.0,False,00T15@0,35.0
8,7964.0,302.69002704143986,False,00T15@0,40.0
9,4352.0,307.34026870661387,False,00T15@0,45.0
10,2809.0,346.3591752481285,False,00T15@0,50.0
11,3223.0,1117.882976039025,False,00T15@0,55.0
12,2653.0,2576.9140247404102,False,00T15@0,60.0
13,2033.0,4085.9450734417946,False,00T15@0,65.0
14,1573.0,5434.97612214318,False,00T15@0,70.0
15,1143.0,6754.007170844566,False,00T15@0,75.0
16,683.0,8103.03821954595,False,00T15@0,80.0
17,373.0,9195.385542403168,False,00T15@0,85.0
18,20750.0,200.0,False,01T15@0,0.0
19,20855.0,275.8246746287161,False,01T15@0,5.0
20,19961.0,332.8279701443767,False,01T15@0,10.0
21,18551.0,334.2278055984792,False,01T15@0,15.0
22,13909.0,373.0176390564184,False,01T15@0,20.0
23,12983.0,310.92939039170636,False,01T15@0,25.0
24,11045.0,0.0,False,01T15@0,30.0
25,11200.0,0.0,False,01T15@0,35.0
26,9986.0,282.69002704143986,False,01T15@0,40.0
27,10311.0,287.34026870661387,False,01T15@0,45.0
28,8302.0,286.3591752481285,False,01T15@0,50.0
29,7732.0,613.3930404545816,False,01T15@0,55.0
30,7302.0,1861.301605259856,False,01T15@0,60.0
31,6922.0,2916.9652022729083,False,01T15@0,65.0
32,6382.0,4310.435009026238,False,01T15@0,70.0
33,5812.0,5769.466057727624,False,01T15@0,75.0
34,5272.0,7198.4971064290075,False,01T15@0,80.0
35,4992.0,8278.625050260254,False,01T15@0,85.0
36,35653.0,0.0,False,02T26@1,0.0
37,34083.0,1612.4615275687331,False,02T26@1,5.0
38,29228.0,5917.958792655377,False,02T26@1,10.0
39,26568.0,9131.824971561067,False,02T26@1,15.0
40,20533.0,15075.777116988991,False,02T26@1,20.0
41,16867.0,18731.13295301857,False,02T26@1,25.0
42,13504.0,22466.407875983237,False,02T26@1,30.0
43,13403.0,22537.041188725336,False,02T26@1,35.0
44,11756.0,24252.505149582757,False,02T26@1,40.0
45,5659.0,29552.83864613984,False,02T26@1,45.0
46,2286.0,32492.135035356918,False,02T26@1,50.0
47,-32488.0,36423.346519240105,False,02T26@1,55.0
48,-35087.0,36423.346519240105,True,02T26@1,60.0
49,-35087.0,36423.346519240105,True,02T26@1,65.0
50,-35087.0,36423.346519240105,True,02T26@1,70.0
51,-35087.0,36423.346519240105,True,02T26@1,75.0
52,-35087.0,36423.346519240105,True,02T26@1,80.0
53,-35087.0,36423.346519240105,True,02T26@1,85.0
54,35653.0,0.0,False,03T26@1,0.0
55,34704.0,583.3381544251528,False,03T26@1,5.0
56,31592.0,3847.675040237118,False,03T26@1,10.0
57,23773.0,10959.786533714634,False,03T26@1,15.0
58,18384.0,16363.643117521387,False,03T26@1,20.0
59,12927.0,21383.762959619373,False,03T26@1,25.0
60,10228.0,23967.553442237753,False,03T26@1,30.0
61,10635.0,23671.20093132589,False,03T26@1,35.0
62,10038.0,24253.1620554607,False,03T26@1,40.0
63,6379.0,26918.106093427003,False,03T26@1,45.0
64,-3043.0,33757.22406243992,False,03T26@1,50.0
65,-36194.444444444445,34645.97726136028,True,03T26@1,55.0
66,-36194.444444444445,34645.97726136028,True,03T26@1,60.0
67,-36194.444444444445,34645.97726136028,True,03T26@1,65.0
68,-36194.444444444445,34645.97726136028,True,03T26@1,70.0
69,-36194.444444444445,34645.97726136028,True,03T26@1,75.0
70,-36194.444444444445,34645.97726136028,True,03T26@1,80.0
71,-36194.444444444445,34645.97726136028,True,03T26@1,85.0
72,47746.0,0.0,False,04T26@2,0.0
73,47335.0,721.2149400153654,False,04T26@2,5.0
74,45823.0,2183.4330704495896,False,04T26@2,10.0
75,46636.0,1738.9999999999998,False,04T26@2,15.0
76,47209.0,1258.0,False,04T26@2,20.0
77,47555.0,1036.0000000000002,False,04T26@2,25.0
78,47636.0,925.0,False,04T26@2,30.0
79,46179.0,2153.800734590366,False,04T26@2,35.0
80,47142.0,1554.0,False,04T26@2,40.0
81,48348.0,370.0,False,04T26@2,45.0
82,48325.0,0.0,False,04T26@2,50.0
83,47810.0,0.0,False,04T26@2,55.0
84,46954.0,0.0,False,04T26@2,60.0
85,46331.0,0.0,False,04T26@2,65.0
86,45745.0,0.0,False,04T26@2,70.0
87,45400.0,0.0,False,04T26@2,75.0
88,44842.0,0.0,False,04T26@2,80.0
89,44336.0,0.0,False,04T26@2,85.0
90,47746.0,0.0,False,05T15@2,0.0
91,46379.0,1455.6634950653033,False,05T15@2,5.0
92,43455.0,4909.2362184417525,False,05T15@2,10.0
93,41024.0,7710.714893030663,False,05T15@2,15.0
94,38185.0,11036.723919631897,False,05T15@2,20.0
95,35888.0,13902.224381703489,False,05T15@2,25.0
96,33740.0,16947.885595357897,False,05T15@2,30.0
97,31086.0,20712.39587640453,False,05T15@2,35.0
98,28843.0,22817.408125051803,False,05T15@2,40.0
99,27357.0,24402.472613468653,False,05T15@2,45.0
100,25853.0,26816.255340065316,False,05T15@2,50.0
101,24870.0,28565.179446557064,False,05T15@2,55.0
102,26017.0,27874.22769403936,False,05T15@2,60.0
103,27090.0,27257.27594152165,False,05T15@2,65.0
104,27719.0,27084.32418900395,False,05T15@2,70.0
105,28533.0,26726.37243648625,False,05T15@2,75.0
106,30013.0,25702.420683968547,False,05T15@2,80.0
107,31974.0,24197.46893145084,False,05T15@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
