index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
262,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
96,OTHER,T15,0,6,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
286,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
159,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
237,OTHER,T15,0,6,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
310,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
529,T15,T26,1,5,12,-1,-1,1,00T15@0,03T26@1,17,-1,-1,-1,1
528,T15,T26,1,5,12,-1,-1,1,01T15@0,03T26@1,17,-1,-1,-1,1
532,T26,T26,1,7,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
524,T26,T15,1,7,16,-1,-1,1,03T26@1,05T15@2,17,-1,-1,-1,2
548,T15,T26,1,5,10,-1,-1,1,00T15@0,03T26@1,17,-1,-1,-1,1
549,T15,T26,1,5,10,-1,-1,1,01T15@0,02T26@1,17,-1,-1,-1,1
550,T26,T26,1,7,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
112,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
552,T15,T26,1,8,32,-1,-1,1,01T15@0,03T26@1,17,-1,-1,-1,1
534,T26,T26,1,7,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
531,T15,T26,1,8,32,-1,-1,1,01T15@0,02T26@1,17,-1,-1,-1,1
554,T15,T26,1,5,11,-1,-1,1,01T15@0,03T26@1,17,-1,-1,-1,1
497,T15,T26,1,5,10,1,-1,1,01T15@0,03T26@1,17,1,-1,-1,1
533,T26,T26,1,7,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
558,T15,T26,1,8,32,-1,-1,1,00T15@0,02T26@1,17,-1,-1,-1,1
486,T15,T26,1,5,10,1,-1,1,00T15@0,02T26@1,17,1,-1,-1,1
559,T26,T26,1,7,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
560,T26,T15,1,9,15,-1,-1,1,03T26@1,05T15@2,17,-1,-1,-1,2
251,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
247,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
89,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
564,T15,T26,1,5,12,-1,-1,1,00T15@0,02T26@1,17,-1,-1,-1,1
555,T26,T15,1,7,15,-1,-1,1,02T26@1,05T15@2,17,-1,-1,-1,2
506,T15,T26,1,5,10,1,-1,1,00T15@0,02T26@1,17,1,-1,-1,1
484,T15,T26,1,5,10,1,-1,1,01T15@0,02T26@1,17,1,-1,-1,1
217,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
226,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
84,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
519,T26,T15,2,1,15,1,-1,1,02T26@1,05T15@2,17,2,-1,-1,2
527,T15,T26,2,11,32,-1,-1,1,00T15@0,03T26@1,17,-1,-1,-1,1
151,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
594,T26,T15,2,7,15,-1,-1,2,03T26@1,05T15@2,17,-1,-1,-1,2
108,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
600,T15,T26,2,7,10,-1,-1,2,00T15@0,02T26@1,17,-1,-1,-1,1
143,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
290,OTHER,T15,2,5,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
537,T26,T26,2,10,45,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
578,T26,T15,2,7,15,2,-1,2,02T26@1,05T15@2,17,2,-1,-1,2
577,T15,T26,2,9,10,2,-1,2,01T15@0,03T26@1,17,2,-1,-1,1
574,T15,T26,2,7,10,2,-1,2,00T15@0,03T26@1,17,2,-1,-1,1
566,T15,T26,2,11,32,-1,-1,1,00T15@0,02T26@1,17,-1,-1,-1,1
557,T26,T15,2,1,15,-1,-1,1,03T26@1,05T15@2,17,-1,-1,-1,2
553,T26,T26,2,7,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
547,T15,T26,2,11,32,-1,-1,1,01T15@0,03T26@1,17,-1,-1,-1,1
539,T26,T26,2,10,45,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
175,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
275,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
137,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
295,T26,OTHER,3,3,37,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
492,T15,T26,3,5,10,1,-1,1,01T15@0,03T26@1,17,3,-1,-1,1
294,T15,OTHER,3,4,37,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
85,T15,OTHER,3,3,37,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
218,T15,OTHER,3,2,37,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
582,T26,T15,3,1,15,2,-1,2,02T26@1,05T15@2,17,3,-1,-1,2
88,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
241,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
631,T15,T26,3,8,32,-1,-1,3,01T15@0,02T26@1,17,-1,-1,-1,1
634,T15,T26,3,59,20,-1,-1,3,00T15@0,02T26@1,2,-1,-1,-1,1
254,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
317,OTHER,T15,3,4,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
268,T26,OTHER,3,4,37,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
132,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
173,T26,OTHER,3,1,37,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
637,T15,T26,3,88,20,-1,-1,3,01T15@0,02T26@1,2,-1,-1,-1,1
201,T15,OTHER,3,3,37,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
516,T15,T26,3,5,10,1,-1,1,00T15@0,03T26@1,17,3,-1,-1,1
20,OTHER,T15,3,6,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
542,T15,T26,3,17,29,-1,-1,1,01T15@0,02T26@1,17,-1,-1,-1,1
561,T26,T15,3,10,43,-1,-1,1,03T26@1,05T15@2,17,-1,-1,-1,2
562,T15,T26,3,10,32,-1,-1,1,00T15@0,03T26@1,17,-1,-1,-1,1
596,T15,T26,3,17,32,-1,-1,2,01T15@0,02T26@1,17,-1,-1,-1,1
540,T15,T26,3,15,29,-1,-1,1,01T15@0,02T26@1,17,-1,-1,-1,1
551,T26,T26,3,10,45,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
475,T15,OTHER,4,3,37,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
676,T15,T26,4,8,32,-1,-1,4,00T15@0,02T26@1,17,-1,-1,-1,1
298,OTHER,T15,4,6,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
100,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
536,T15,T26,4,10,32,-1,-1,1,01T15@0,02T26@1,17,-1,-1,-1,1
526,T15,T26,4,10,32,-1,-1,1,01T15@0,03T26@1,17,-1,-1,-1,1
140,T26,OTHER,4,3,37,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
595,T15,T26,4,16,32,-1,-1,2,00T15@0,03T26@1,17,-1,-1,-1,1
648,T15,T26,4,9,12,4,-1,4,00T15@0,02T26@1,17,4,-1,-1,1
115,OTHER,T15,4,5,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
657,T15,T26,4,9,12,4,-1,4,01T15@0,02T26@1,17,4,-1,-1,1
300,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
618,T26,T15,4,6,16,3,-1,3,03T26@1,05T15@2,17,4,-1,-1,2
543,T26,T26,4,10,45,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
544,T26,T26,4,10,43,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
278,T15,OTHER,4,3,37,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
499,T26,T26,4,7,14,1,-1,1,03T26@1,04T26@2,17,4,-1,-1,2
68,T15,OTHER,4,3,37,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
500,T26,T26,4,7,14,1,-1,1,02T26@1,04T26@2,17,4,-1,-1,2
232,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
192,T26,OTHER,4,3,37,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
501,T26,T15,4,10,43,1,-1,1,03T26@1,05T15@2,17,4,-1,-1,2
556,T26,T26,4,10,45,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
62,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
260,T26,OTHER,4,5,37,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
694,T15,T26,5,9,10,5,-1,5,01T15@0,02T26@1,17,5,-1,-1,1
704,T15,T26,5,10,12,-1,-1,5,01T15@0,03T26@1,17,-1,-1,-1,1
703,T26,T15,5,6,16,-1,-1,5,03T26@1,05T15@2,17,-1,-1,-1,2
196,OTHER,T15,5,4,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
685,T15,T26,5,10,12,5,-1,5,00T15@0,02T26@1,17,5,-1,-1,1
706,T15,T26,5,10,12,-1,-1,5,00T15@0,03T26@1,17,-1,-1,-1,1
194,T26,OTHER,5,3,37,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
712,T15,T26,5,72,20,-1,-1,5,00T15@0,02T26@1,2,-1,-1,-1,1
49,T15,OTHER,5,3,37,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
144,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
319,T26,OTHER,5,3,37,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
571,T15,T26,5,18,32,2,-1,2,01T15@0,02T26@1,17,5,-1,-1,1
592,T26,T15,5,9,14,2,-1,2,03T26@1,05T15@2,17,5,-1,-1,2
563,T15,T26,5,16,29,-1,-1,1,00T15@0,03T26@1,17,-1,-1,-1,1
186,OTHER,T15,5,3,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
711,T15,T26,5,90,20,-1,-1,5,01T15@0,03T26@1,2,-1,-1,-1,1
674,T15,T26,5,18,32,-1,-1,4,01T15@0,03T26@1,17,-1,-1,-1,1
71,OTHER,T15,5,3,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
665,T26,T15,5,7,16,-1,-1,4,03T26@1,05T15@2,17,-1,-1,-1,2
503,T26,T15,5,9,14,1,-1,1,03T26@1,05T15@2,17,5,-1,-1,2
495,T15,T26,5,10,29,1,-1,1,00T15@0,03T26@1,17,5,-1,-1,1
490,T26,T26,5,7,14,1,-1,1,02T26@1,04T26@2,17,5,-1,-1,2
489,T26,T26,5,7,14,1,-1,1,03T26@1,04T26@2,17,5,-1,-1,2
504,T15,T26,5,13,29,1,-1,1,00T15@0,02T26@1,17,5,-1,-1,1
508,T26,T15,5,10,43,1,-1,1,03T26@1,05T15@2,17,5,-1,-1,2
485,T26,T15,5,10,43,1,-1,1,02T26@1,05T15@2,17,5,-1,-1,2
625,T15,T26,5,16,29,3,-1,3,00T15@0,03T26@1,17,5,-1,-1,1
211,OTHER,T15,5,4,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
633,T15,T26,5,18,32,-1,-1,3,01T15@0,03T26@1,17,-1,-1,-1,1
103,T15,OTHER,5,1,37,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
635,T15,T26,5,9,32,-1,-1,3,00T15@0,02T26@1,17,-1,-1,-1,1
636,T26,T15,5,6,16,-1,-1,3,03T26@1,05T15@2,17,-1,-1,-1,2
