index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
343,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
610,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
762,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
782,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
677,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
540,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
684,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
532,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
650,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
492,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
770,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
568,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
554,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
268,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
504,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
1028,T35,T35,1,4,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1052,T35,T26,1,7,19,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
89,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
1058,T35,T26,1,7,17,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
1060,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1077,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1092,T35,T35,1,7,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
396,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
377,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
358,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
66,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
753,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
486,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
633,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1067,T10,T35,2,17,32,1,-1,1,00T10@0,03T35@1,17,2,-1,-1,1
498,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1024,T35,T26,2,7,17,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
373,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1114,T22,T35,2,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1091,T35,T35,2,6,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
446,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
1042,T35,T35,2,1,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1110,T22,T26,2,3,52,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
1084,T35,T26,2,7,17,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
