index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.3333333333333333,326862,0.0,0.0,11,0,0,231,0,0.0,788,1019,152,0.0,0.0,0,0,152,200,11.556301917880775,11.556301917880775
1,152,0,0,0,10.0,20,10.0,22.0,0,,26.95294117647059,40,17.9,48.0,0,,0.4666666666666666,323825,0.0,0.0,19,0,0,11,0,0.0,91,102,79,1458.0,1098.0,81,71,79,916,8.219199759885669,19.775501677766442
2,79,0,0,0,10.0,20,10.0,24.741935483870968,17,32.0,24.070222222222228,36,17.944444444444443,48.0,0,,0.4833333333333333,321194,0.0,0.0,19,0,0,8,0,0.0,35,43,39,384.0,240.0,23,56,39,1390,2.9004792496562004,22.675980927422643
3,39,0,0,0,10.0,20,10.0,26.436813186813183,17,32.0,22.682383612662946,33,18.424242424242426,48.0,20,48.0,0.5,318902,0.0,0.0,29,0,0,10,0,0.0,28,38,39,309.0,130.0,18,21,39,2312,3.176092591136694,25.852073518559337
4,39,0,0,0,10.0,20,10.0,26.63652482269504,36,27.0,22.813869792491694,37,23.243243243243235,48.0,20,48.0,0.65,316579,0.0,0.0,31,0,0,9,0,0.0,27,36,37,291.0,134.0,17,22,37,2992,3.349832221865654,29.20190574042499
5,37,0,0,0,10.0,20,10.0,28.152487280949693,36,32.0,22.92716366588663,15,24.0,48.00000000000001,16,48.0,0.6666666666666666,316176,0.0,0.0,29,0,0,3,0,0.0,37,40,33,276.0,120.0,17,20,33,2480,2.2699350919574504,31.47184083238244
6,33,0,0,0,10.0,20,10.0,29.611852864780182,60,32.4,22.391541199938192,35,20.228571428571428,48.0,17,48.0,0.5666666666666667,312863,0.0,0.0,32,0,0,4,0,0.0,30,34,37,216.0,138.0,12,21,37,3668,2.9658250398933887,34.43766587227583
7,37,0,0,0,10.0,20,10.0,30.302917401100558,64,32.0,22.777331839399,10,28.9,48.0,11,48.0,0.4833333333333333,311092,0.0,0.0,22,0,0,0,0,0.0,36,36,34,270.0,141.0,15,22,34,3065,3.1093961615115404,37.54706203378736
8,34,0,0,0,10.0,20,10.0,31.176472121154646,114,32.70175438596491,23.066680199344233,31,24.483870967741932,48.0,12,48.0,0.5499999999999999,305154,0.0,0.0,31,0,0,4,0,0.0,38,42,33,261.0,126.0,17,17,33,5263,2.3355297688394785,39.882591802626855
9,33,0,0,0,10.000000000000002,20,10.0,31.411249228103088,58,32.55172413793103,21.964318162047796,45,17.933333333333334,48.0,12,48.0,0.5,301623,0.0,0.0,30,0,0,3,0,0.0,34,37,29,258.0,156.0,16,17,29,3471,2.0768158715218306,41.95940767414868
10,29,0,0,0,10.000000000000002,20,10.0,31.755523969820914,87,32.96551724137931,23.11861507960233,11,42.90909090909091,47.99999999999999,17,48.0,0.6333333333333333,297870,0.0,0.0,31,0,0,2,0,0.0,36,38,26,291.0,81.0,17,12,26,4356,2.289452375844121,44.2488600499928
11,26,0,0,0,10.000000000000002,20,10.0,31.878115145860182,93,32.34408602150538,29.601199028353307,79,44.34177215189873,47.99999999999999,15,48.0,0.5499999999999999,287989,0.0,0.0,34,0,0,2,0,0.0,33,35,27,201.0,117.0,12,14,27,7431,3.621454806998372,47.87031485699118
12,27,0,0,0,10.000000000000002,20,10.0,32.160012145159435,92,33.39130434782609,30.46816319536039,41,35.390243902439025,48.0,11,48.0,0.6666666666666666,282267,0.0,0.0,24,0,0,3,0,0.0,34,37,29,219.0,147.0,13,14,29,5251,2.1882248856127258,50.058539742603905
13,29,0,0,0,10.000000000000002,20,10.0,32.394579445961874,121,33.256198347107436,29.387262372441178,37,22.18918918918919,48.0,15,48.0,0.65,276254,0.0,0.0,39,0,0,1,0,0.0,37,38,31,270.0,147.0,15,14,31,5765,2.672153163701296,52.7306929063052
14,31,0,0,0,10.000000000000002,20,10.0,32.493802090576374,80,33.125,31.73200519242137,30,51.66666666666666,47.99999999999999,16,48.0,0.6666666666666666,272834,0.0,0.0,26,0,0,2,0,0.0,35,37,33,255.0,138.0,15,16,33,5168,2.9308752473443747,55.66156815364957
15,33,0,0,0,10.000000000000002,20,10.0,32.53256290077371,14,34.0,32.519866522153784,44,37.11363636363637,48.0,15,48.0,0.6666666666666666,270759,0.0,0.0,27,0,0,3,0,0.0,36,39,31,309.0,120.0,18,15,31,3029,2.3385359570384026,58.00010411068797
16,31,0,0,0,10.000000000000002,20,10.0,32.66919584752141,172,33.05813953488372,33.86369205380917,33,44.87878787878788,48.0,12,48.0,0.6666666666666666,261349,0.0,0.0,33,0,0,4,0,0.0,33,37,28,240.0,123.0,15,16,28,7943,1.9141157567501068,59.91421986743808
17,28,0,0,0,10.000000000000002,20,10.0,32.756878050801554,42,34.0,38.35695555952568,156,46.22435897435897,48.0,14,48.0,0.6666666666666666,242147,0.0,0.0,34,0,0,3,0,0.0,32,35,36,216.0,123.0,12,16,36,9511,2.575067494064569,62.48928736150265
18,36,0,0,0,10.000000000000002,20,10.0,32.69306042914698,99,32.323232323232325,38.469816903713905,3,53.0,47.99999999999999,16,48.0,0.6666666666666666,238593,0.0,0.0,28,0,0,4,0,0.0,31,35,29,288.0,134.0,16,20,29,4327,2.647022701799869,65.13631006330253
19,29,0,0,0,10.000000000000002,20,10.0,32.73511526931626,115,32.95652173913044,40.566645696354115,112,47.125,48.0,17,48.0,0.6166666666666667,226009,0.0,0.0,35,0,0,3,0,0.0,32,35,28,237.0,135.0,14,15,28,10084,1.7907692268490791,66.92707929015161
20,28,0,0,0,10.000000000000002,20,10.0,32.686417929188316,46,32.0,38.94378828560768,67,28.865671641791053,48.0,18,48.0,0.6166666666666667,220963,0.0,0.0,32,0,0,4,0,0.0,32,36,24,222.0,132.0,14,14,24,4470,2.1009395439177747,69.02801883406937
21,24,0,0,0,10.000000000000002,20,10.0,32.377679701055946,74,29.77027027027027,39.9653493179209,33,53.42424242424242,48.00000000000001,13,48.0,0.65,217952,0.0,0.0,27,0,0,2,0,0.0,34,36,24,255.0,72.0,15,9,24,4790,1.715013712644577,70.74303254671395
