index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,36.0,0,,47.0,0,,55.0,0,,0.16,375354,0.0,0.0,12,0,0,43,0,0.0,326,369,50,0.0,0.0,0,0,50,200,1.1168111637234688,1.1168111637234688
1,50,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,32.72727272727273,10,18.0,47.0,0,,55.0,0,,0.28,374697,0.0,0.0,14,0,0,12,0,0.0,37,49,30,418.0,116.0,26,24,30,380,0.5837354548275471,1.700546618551016
2,30,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.15315315315315,6,18.166666666666668,47.0,0,,55.0,0,,0.26,374219,0.0,0.0,14,0,0,3,0,0.0,29,32,28,164.0,83.0,12,18,28,309,0.4793252907693386,2.1798719093203545
3,28,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,29.956323930846228,5,18.0,49.5,5,72.0,55.0,0,,0.3,373804,0.0,0.0,15,0,0,1,0,0.0,33,34,27,162.0,65.0,13,15,27,650,0.4817775003612042,2.6616494096815586
4,27,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,27.339240699717358,16,19.25,48.31818181818182,10,43.0,55.0,0,,0.3,372780,0.0,0.0,15,0,0,6,0,0.0,27,33,29,128.0,84.0,11,16,29,938,0.5616852510720491,3.223334660753608
5,29,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,25.9011813459974,13,19.384615384615387,51.5,5,83.0,55.0,20,55.0,0.26,371968,0.0,0.0,23,0,0,6,0,0.0,23,29,25,124.0,79.0,9,20,25,1967,0.37138478830456734,3.594719449058175
6,25,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,28.930366897039647,15,42.0,55.9030482641829,10,77.5,55.0,20,55.0,0.35,370672,0.0,0.0,25,0,0,2,0,0.0,32,34,25,144.0,52.0,11,14,25,2705,0.4038141183555126,3.998533567413688
7,25,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,28.353160623047646,4,18.0,59.288303363775604,35,64.42857142857143,55.0,20,55.0,0.4,369432,0.0,0.0,31,0,0,6,0,0.0,31,37,21,135.0,39.0,12,13,21,3627,0.38079381361603737,4.379327381029725
8,21,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,30.666223362437183,44,34.25,61.67427212862198,7,88.7142857142857,55.0,18,55.0,0.35,367044,0.0,0.0,30,0,0,0,0,0.0,30,30,24,92.0,52.0,8,13,24,3318,0.3206550665199757,4.699982447549702
9,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,32.5291514746842,49,36.367346938775505,60.29410851157503,11,50.54545454545455,55.0,18,55.0,0.38,364212,0.0,0.0,31,0,0,0,0,0.0,31,31,23,119.0,57.0,9,15,23,3528,0.3457762096077204,5.045758657157421
10,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,32.376030018760126,39,31.84615384615385,63.769699146429936,28,73.67857142857143,55.0,13,55.0,0.4,360869,0.0,0.0,28,0,0,2,0,0.0,34,36,26,120.0,50.0,11,12,26,4220,0.2834326811134815,5.3291913382709035
11,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,32.64257248199259,58,33.36206896551724,63.74129674761035,28,63.64285714285714,54.99999999999999,16,55.0,0.4,355805,0.0,0.0,29,0,0,4,0,0.0,32,36,24,174.0,42.0,12,14,24,4797,0.4285895265638828,5.7577808648347855
12,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,33.0041256497815,44,34.59090909090909,65.78754542350593,39,71.69230769230771,55.0,14,55.0,0.4,351220,0.0,0.0,26,0,0,3,0,0.0,27,30,28,123.0,56.0,10,14,28,5288,0.34966157376766205,6.107442438602448
13,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,32.44980701412229,54,30.259259259259263,65.25555983017026,10,58.0,55.0,14,55.0,0.4,347339,0.0,0.0,29,0,0,4,0,0.0,27,31,25,130.0,65.0,10,18,25,3184,0.4833310302346945,6.590773468837142
14,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,31.772850915366817,40,27.7,65.41957413817421,20,66.5,55.0,17,55.0,0.4,343782,0.0,0.0,28,0,0,3,0,0.0,27,30,22,101.0,60.0,8,17,22,3573,0.3441826906055212,6.934956159442662
15,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,31.582057909365385,45,30.511111111111113,67.76165746930116,33,77.45454545454545,54.99999999999999,14,55.0,0.4,339132,0.0,0.0,29,0,0,9,0,0.0,25,34,23,91.0,42.0,8,14,23,4899,0.2915685325860977,7.226524692028762
16,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,32.69795740503854,36,41.0,68.61823088219035,15,77.33333333333333,54.99999999999999,16,55.0,0.4,337080,0.0,0.0,26,0,0,3,0,0.0,24,27,17,92.0,51.0,6,17,17,3716,0.8113373164087534,8.037862008437513
17,17,0,0,0,10.000000000000002,0,,17.0,0,,27.0,0,,33.08096510414998,28,36.82142857142857,68.65031617567385,31,68.80645161290322,55.0,18,55.0,0.3,334159,0.0,0.0,18,0,0,2,0,0.0,26,28,21,51.0,30.0,7,10,21,4154,0.4011771101504564,8.439039118587969
18,21,0,0,0,10.000000000000002,0,,17.0,0,,27.0,0,,33.19002710282637,39,33.94871794871795,71.86845586568919,51,82.19607843137257,54.99999999999999,14,55.0,0.15,328341,0.0,0.0,19,0,0,5,0,0.0,24,29,19,108.0,39.0,8,13,19,6286,0.2958624102175236,8.734901528805494
19,19,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,33.281126667718375,34,34.029411764705884,70.52883510781385,11,47.0,54.99999999999999,13,55.0,0.37,326388,0.0,0.0,24,0,0,12,0,0.0,20,32,20,111.0,30.0,9,10,20,2589,0.2666167300194502,9.001518258824943
20,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,32.92103780925739,44,30.613636363636363,67.82357126775179,33,52.75757575757576,54.99999999999999,17,55.0,0.4,321878,0.0,0.0,26,0,0,11,0,0.0,23,34,25,104.0,45.0,8,12,25,4223,0.3595338333398104,9.361052092164757
21,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,32.211356420207515,34,26.088235294117645,67.82357126775179,0,,55.0,20,55.0,0.37,319805,0.0,0.0,26,0,0,6,0,0.0,27,33,21,144.0,56.0,11,14,21,2187,0.4070255532860756,9.76807764545083
22,21,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,32.83874100155679,30,39.0,64.63893132090408,24,38.75,54.99999999999999,15,55.0,0.4,318313,0.0,0.0,26,0,0,7,0,0.0,23,30,23,94.0,44.0,9,12,23,3125,0.3437976632267237,10.111875308677554
23,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,32.91855079135404,53,33.35849056603774,64.63893132090408,0,,54.99999999999999,9,55.0,0.4,314979,0.0,0.0,18,0,0,2,0,0.0,29,31,25,120.0,73.0,7,16,25,2463,0.3957794755697249,10.50765478424728
24,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,33.734812999146435,70,37.357142857142854,64.49474912878959,13,62.30769230769231,54.99999999999999,20,55.0,0.4,311193,0.0,0.0,29,0,0,5,0,0.0,31,36,26,155.0,38.0,13,12,26,4725,0.2951655201613903,10.80282030440867
25,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.17573747794448,68,36.397058823529406,64.50248157483436,15,64.6,54.99999999999999,20,55.0,0.4,307918,0.0,0.0,30,0,0,4,0,0.0,28,32,21,130.0,51.0,9,17,21,4744,0.2863093223422766,11.089129626750946
26,21,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.20441513253417,46,34.43478260869565,66.6880640058958,18,89.0,54.99999999999999,20,55.0,0.39,305697,0.0,0.0,26,0,0,1,0,0.0,25,26,22,57.0,60.0,5,16,22,4486,0.32451197877526283,11.413641605526207
27,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.6623360062854,57,37.66666666666666,63.64332318237192,20,36.0,54.99999999999999,20,55.0,0.38,302129,0.0,0.0,28,0,0,4,0,0.0,23,27,26,95.0,49.0,10,12,26,4167,0.3435496985912323,11.75719130411744
28,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.59467034689671,29,33.6896551724138,61.75345968704582,33,51.36363636363637,55.00000000000001,20,55.0,0.4,298984,0.0,0.0,32,0,0,4,0,0.0,31,35,28,143.0,63.0,11,15,28,3972,0.4939850326627493,12.25117633678019
29,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.36966772490754,39,32.205128205128204,62.3722587507227,15,70.33333333333333,55.0,20,55.0,0.4,296262,0.0,0.0,31,0,0,5,0,0.0,31,36,26,130.0,65.0,13,15,26,3611,0.3831512052565813,12.634327542036774
30,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.263335799832156,29,32.89655172413793,62.140543371602526,24,60.33333333333334,55.0,20,55.0,0.4,294106,0.0,0.0,25,0,0,2,0,0.0,20,22,20,165.0,48.0,10,16,20,3702,0.3202352728694677,12.95456281490624
31,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.150669331496964,58,33.44827586206897,63.821546012622974,14,86.64285714285714,54.99999999999999,20,55.0,0.37,290265,0.0,0.0,30,0,0,1,0,0.0,16,17,20,84.0,52.0,7,13,20,4453,0.32111250422894955,13.275675319135187
32,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.023252908881496,48,33.020833333333336,64.49235263614837,26,69.23076923076923,54.99999999999999,15,55.0,0.4,286291,0.0,0.0,28,0,0,2,0,0.0,19,21,22,135.0,30.0,10,10,22,4410,0.26948782429099083,13.54516314342618
33,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,33.81995037707194,34,31.529411764705888,64.62541221797653,43,65.20930232558139,54.99999999999999,10,55.0,0.4,281170,0.0,0.0,29,0,0,1,0,0.0,16,17,23,93.0,53.0,6,16,23,4626,0.27329094521701336,13.818454088643193
34,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,33.885925667968245,33,34.63636363636363,65.96965341949314,43,72.48837209302326,55.0,14,55.0,0.39,276606,0.0,0.0,29,0,0,4,0,0.0,17,21,24,125.0,53.0,9,14,24,5230,0.29582844860851765,14.114282537251713
35,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,33.605243511772485,30,30.16666666666667,64.83985003822959,39,58.282051282051285,55.00000000000001,20,55.0,0.37,272885,0.0,0.0,26,0,0,5,0,0.0,4,9,22,126.0,45.0,9,15,22,4478,0.3795706424862145,14.493853179737926
