,balance,assets,bankrupt,agent_id,step
0,17682.0,210.0,False,00T36@0,0.0
1,17122.0,1120.0,False,00T36@0,5.0
2,16692.0,1900.0,False,00T36@0,10.0
3,16212.0,2730.0,False,00T36@0,15.0
4,15902.0,3250.0,False,00T36@0,20.0
5,15362.0,4140.0,False,00T36@0,25.0
6,14832.0,5020.0,False,00T36@0,30.0
7,14262.0,5940.0,False,00T36@0,35.0
8,13722.0,6830.0,False,00T36@0,40.0
9,13192.0,7710.0,False,00T36@0,45.0
10,12992.0,8211.0,False,00T36@0,50.0
11,17762.0,102.0,False,01T36@0,0.0
12,17322.0,850.0,False,01T36@0,5.0
13,16752.0,1770.0,False,01T36@0,10.0
14,16232.0,2640.0,False,01T36@0,15.0
15,15942.0,3189.0,False,01T36@0,20.0
16,15482.0,3978.0,False,01T36@0,25.0
17,15012.0,4777.0,False,01T36@0,30.0
18,14582.0,5508.0,False,01T36@0,35.0
19,14122.0,6276.0,False,01T36@0,40.0
20,13652.0,7089.0,False,01T36@0,45.0
21,13452.0,7429.0,False,01T36@0,50.0
22,25485.0,0.0,False,02T20@1,0.0
23,25485.0,0.0,False,02T20@1,5.0
24,25485.0,0.0,False,02T20@1,10.0
25,25485.0,0.0,False,02T20@1,15.0
26,25485.0,0.0,False,02T20@1,20.0
27,25485.0,0.0,False,02T20@1,25.0
28,25485.0,0.0,False,02T20@1,30.0
29,25485.0,0.0,False,02T20@1,35.0
30,25485.0,0.0,False,02T20@1,40.0
31,25485.0,0.0,False,02T20@1,45.0
32,25485.0,0.0,False,02T20@1,50.0
33,25485.0,0.0,False,03T20@1,0.0
34,25485.0,0.0,False,03T20@1,5.0
35,25485.0,0.0,False,03T20@1,10.0
36,25485.0,0.0,False,03T20@1,15.0
37,25485.0,0.0,False,03T20@1,20.0
38,25485.0,0.0,False,03T20@1,25.0
39,25485.0,0.0,False,03T20@1,30.0
40,25485.0,0.0,False,03T20@1,35.0
41,25485.0,0.0,False,03T20@1,40.0
42,25485.0,0.0,False,03T20@1,45.0
