index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,37,0,0,0,10.000000000000002,20,10.0,6.138798634957984,1,9.0,28.52121937633101,18,30.944444444444446,26.689709746758613,39,22.871794871794872,15.493246211412115,35,13.8,62.00000000000001,14,62.0,0.15,352459,0.0,0.0,39,0,0,10,0,0.0,33,43,37,392.0,58.0,25,12,37,3009,2.2283709812909365,35.156262269243605
15,37,0,0,0,10.000000000000002,20,10.0,5.950704168306652,6,4.0,29.85270419607424,19,38.10526315789474,27.059618079702283,22,31.681818181818183,16.331839027760438,47,18.829787234042552,62.00000000000001,12,62.0,0.19,346623,0.0,0.0,37,0,0,11,0,0.0,32,43,37,397.0,54.0,26,11,37,3274,2.8065958488732576,37.96285811811685
16,37,0,0,0,10.000000000000002,20,10.0,5.792453964275127,11,4.909090909090909,31.081643332095904,9,47.88888888888889,26.40445592261179,15,14.733333333333333,15.472672803052854,33,11.090909090909092,62.0,16,62.0,0.23,342645,0.0,0.0,39,0,0,13,0,0.0,32,45,38,389.0,65.0,26,11,38,2264,2.6983919087797403,40.6612500268966
17,38,0,0,0,10.000000000000002,20,10.0,5.280424515563074,12,2.5,31.081643332095904,0,,25.275851812136988,64,20.796875,16.711619029483284,12,35.416666666666664,62.0,16,62.0,0.23,337230,0.0,0.0,41,0,0,13,0,0.0,31,44,38,407.0,50.0,28,10,38,2978,2.9723739176988597,43.63362394459545
18,38,0,0,0,10.000000000000002,20,10.0,4.8065966661892725,16,2.75,31.868794327476863,12,39.66666666666666,24.635505375345648,13,10.538461538461537,15.775167562763475,32,10.6875,62.0,18,62.0,0.21,333590,0.0,0.0,39,0,0,12,0,0.0,35,47,34,409.0,51.0,28,10,34,2315,2.386361993849277,46.01998593844474
19,34,0,0,0,10.000000000000002,20,10.0,4.439508332657838,21,3.095238095238096,32.60950393905385,16,38.0625,24.635505375345648,0,,15.930963315747164,27,16.999999999999996,62.00000000000001,14,62.0,0.24,331200,0.0,0.0,33,0,0,14,0,0.0,27,41,34,374.0,36.0,25,9,34,2201,3.0795643627643585,49.0995503012091
20,34,0,0,0,10.000000000000002,20,10.0,4.269653128996002,11,2.9090909090909087,32.53419182994689,2,28.0,24.132249689161657,19,17.0,16.27636235069583,29,18.55172413793104,62.00000000000002,12,62.0,0.21,327934,0.0,0.0,34,0,0,10,0,0.0,32,42,34,368.0,52.0,25,9,34,1893,2.368318095803261,51.467868397012346
21,34,0,0,0,10.000000000000002,20,10.0,4.0635831695045255,6,1.0,34.80300995859382,15,51.46666666666667,23.832324168053287,19,19.736842105263158,16.270226125339097,23,16.217391304347824,62.00000000000001,19,62.0,0.22000000000000006,325043,0.0,0.0,35,0,0,9,0,0.0,29,38,35,356.0,50.0,24,10,35,2904,2.3742275945842266,53.84209599159657
22,35,0,0,0,10.000000000000002,20,10.0,4.161760236264908,16,4.6875,36.24191926243103,12,49.75,23.44394748726217,12,15.333333333333336,16.454407369755373,25,17.92,62.00000000000002,15,62.0,0.24,322161,0.0,0.0,39,0,0,10,0,0.0,36,46,35,405.0,30.0,27,8,35,2434,2.4220699258148666,56.264165917411454
23,35,0,0,0,10.000000000000002,20,10.0,4.0502871726171685,4,1.5,36.73506446485343,5,47.8,23.226634631438866,6,14.666666666666664,16.188711170747677,40,14.85,62.0,13,62.0,0.22000000000000006,318362,0.0,0.0,28,0,0,12,0,0.0,30,42,36,390.0,34.0,26,9,36,1933,2.576770799234509,58.84093671664596
24,36,0,0,0,10.000000000000002,20,10.0,4.035743330570404,7,3.8571428571428568,36.968069664760044,18,38.333333333333336,22.876980087773887,6,10.166666666666666,14.500400828740911,38,4.842105263157895,61.99999999999999,17,62.0,0.21,313844,0.0,0.0,37,0,0,15,0,0.0,29,44,35,394.0,40.0,27,9,35,2216,2.940357128158212,61.781293844804175
25,35,0,0,0,10.000000000000002,20,10.0,4.035743330570404,0,,37.677534323202096,15,42.93333333333333,22.662179507273468,2,1.0,14.572471105383975,6,17.333333333333332,62.0,16,62.0,0.21,312983,0.0,0.0,23,0,0,9,0,0.0,33,42,36,359.0,38.0,26,9,36,1942,3.5679635480046272,65.3492573928088
26,36,0,0,0,10.000000000000002,20,10.0,4.043063361952627,9,4.111111111111111,37.432951783933675,11,34.90909090909091,22.341797609719848,8,15.0,15.597659723063334,4,70.0,62.0,15,62.0,0.22000000000000006,311784,0.0,0.0,33,0,0,12,0,0.0,31,43,36,381.0,38.0,27,9,36,1951,3.3570257034152746,68.70628309622407
27,36,0,0,0,10.000000000000002,20,10.0,3.954736596279669,14,3.4285714285714284,37.68161995674304,9,40.77777777777778,22.362962460157032,12,22.66666666666667,16.475301375824944,13,29.615384615384613,61.99999999999999,16,62.0,0.21,310071,0.0,0.0,35,0,0,9,0,0.0,36,45,34,395.0,27.0,27,9,34,2264,2.8187343012541533,71.52501739747822
28,34,0,0,0,10.000000000000002,20,10.0,3.9263909742284895,7,3.571428571428572,37.13928201667592,15,33.2,21.71651016617492,10,11.0,17.293739362376034,7,39.142857142857146,62.0,18,62.0,0.21,308672,0.0,0.0,33,0,0,7,0,0.0,33,40,33,306.0,41.0,22,12,33,2223,2.710271066054702,74.23528846353292
29,33,0,0,0,10.000000000000002,20,10.0,4.260207699601366,6,9.0,38.4715605047312,22,45.22727272727274,21.43351650724683,11,17.363636363636363,18.05805155729813,11,30.181818181818183,61.99999999999999,12,62.0,0.21,306788,0.0,0.0,33,0,0,5,0,0.0,35,40,35,335.0,55.0,22,11,35,2516,3.54605851136148,77.7813469748944
30,35,0,0,0,10.000000000000002,20,10.0,3.901666984550311,16,2.0625,38.092436144843724,17,35.411764705882355,20.96983630230924,13,15.538461538461537,18.58701678881161,8,29.625,61.99999999999999,9,62.0,0.2,304820,0.0,0.0,33,0,0,9,0,0.0,34,43,35,389.0,50.0,25,10,35,1832,3.6242240443825717,81.40557101927698
31,35,0,0,0,10.000000000000002,20,10.0,3.7590270533850227,10,2.5,38.40765295551144,10,42.3,20.574738492430612,17,17.11764705882353,20.01886046656868,30,27.53333333333333,62.00000000000002,11,62.0,0.23,301959,0.0,0.0,35,0,0,9,0,0.0,35,44,37,367.0,40.0,26,9,37,2447,3.7190386429429054,85.12460966221988
32,37,0,0,0,10.000000000000002,20,10.0,3.589228624026284,17,2.7058823529411766,38.5793545464674,11,40.45454545454545,19.713873294416736,23,14.130434782608695,21.543445295494237,7,58.28571428571429,62.00000000000002,9,62.0,0.22000000000000006,299883,0.0,0.0,33,0,0,7,0,0.0,40,47,36,386.0,47.0,27,10,36,1982,2.924445020034909,88.04905468225479
33,36,0,0,0,10.000000000000002,20,10.0,3.523082334082893,12,3.0,38.763881574051105,16,40.125,19.71048032772661,12,19.666666666666668,21.998919828941773,22,25.272727272727273,62.00000000000003,17,62.0,0.22000000000000006,298105,0.0,0.0,36,0,0,10,0,0.0,33,43,39,412.0,27.0,29,7,39,2724,4.577550690621138,92.62660537287591
34,39,0,0,0,10.000000000000002,20,10.0,3.462854871068437,19,3.1578947368421053,38.67537596558482,1,28.0,19.676609431221486,9,19.11111111111111,21.9822734411315,17,21.823529411764707,62.00000000000002,17,62.0,0.23,296123,0.0,0.0,31,0,0,9,0,0.0,36,45,39,402.0,72.0,28,11,39,1885,3.9465666115283966,96.57317198440431
35,39,0,0,0,10.0,20,10.0,3.6974845542760764,11,5.909090909090909,38.23115243651693,20,35.8,19.78165567187108,14,20.857142857142858,19.99753842216612,21,4.761904761904762,62.00000000000002,20,62.0,0.25,293161,0.0,0.0,41,0,0,8,0,0.0,40,48,35,443.0,47.0,30,9,35,2613,3.9827542752027516,100.55592625960709
36,35,0,0,0,10.0,20,10.0,3.5323060668061936,17,2.5294117647058822,37.856152319764035,23,35.95652173913044,19.655486012462614,12,18.166666666666668,20.731408144025856,5,44.8,62.00000000000001,20,62.0,0.24,291168,0.0,0.0,40,0,0,7,0,0.0,38,45,32,402.0,36.0,26,9,32,2752,3.015041008591652,103.57096726819871
37,32,0,0,0,10.0,20,10.0,3.4914276345974224,9,3.0,37.856152319764035,0,,20.68965799508169,16,29.625,21.26975386777072,19,25.578947368421048,62.00000000000001,20,62.0,0.24,288952,0.0,0.0,39,0,0,7,0,0.0,37,44,36,355.0,32.0,25,7,36,2427,4.057916764169931,107.62888403236866
38,36,0,0,0,10.0,20,10.0,3.3699802363427587,13,2.3846153846153846,38.22247590421527,18,40.77777777777778,20.224252739958946,25,17.64,21.843522053514047,15,27.73333333333333,62.00000000000001,20,62.0,0.23,286115,0.0,0.0,44,0,0,6,0,0.0,38,44,33,416.0,30.0,26,10,33,3062,4.1554459631443015,111.78432999551296
39,33,0,0,0,10.0,20,10.0,3.4736370363349613,2,9.0,37.55591844714604,29,34.58620689655173,20.217193960289162,14,20.142857142857142,22.411347855265266,4,44.0,62.00000000000001,20,62.0,0.23,284129,0.0,0.0,32,0,0,3,0,0.0,37,40,33,358.0,27.0,24,9,33,2919,3.2548216041177516,115.03915159963071
40,33,0,0,0,9.999999999999998,20,10.0,3.4587164376348256,1,2.0,37.740609764794925,5,43.0,21.076513534171447,15,29.4,23.278579566625577,15,31.4,62.0,13,62.0,0.22000000000000006,282629,0.0,0.0,30,0,0,7,0,0.0,32,39,36,320.0,48.0,22,11,36,2135,3.4283423759043217,118.46749397553505
41,36,0,0,0,9.999999999999998,20,10.0,3.396110182211256,9,2.7777777777777777,37.57250980238181,11,35.54545454545455,20.39011334456502,18,14.888888888888891,24.07628629675641,5,46.4,61.99999999999999,13,62.0,0.22000000000000006,280935,0.0,0.0,33,0,0,8,0,0.0,36,44,40,395.0,37.0,26,10,40,1922,3.5802204255014662,122.04771440103649
42,40,0,0,0,9.999999999999998,20,10.0,3.54003460298917,8,5.125,37.67206435089067,24,38.208333333333336,20.341666576084425,9,19.555555555555557,23.68031524359209,23,21.43478260869565,61.99999999999999,17,62.0,0.22000000000000006,278633,0.0,0.0,39,0,0,11,0,0.0,30,41,37,453.0,34.0,32,8,37,2881,4.963133534416556,127.01084793545307
43,37,0,0,0,9.999999999999998,20,10.0,3.6634377548863832,2,9.0,37.32450232134582,6,29.33333333333333,19.997758088499726,6,12.0,23.739735653603653,20,24.15,61.99999999999999,17,62.0,0.23,276899,0.0,0.0,34,0,0,13,0,0.0,26,39,36,394.0,24.0,29,8,36,2003,4.5259635522961625,131.53681148774922
44,36,0,0,0,9.999999999999998,20,10.0,3.6675459269847424,7,3.7142857142857135,36.55919424392229,11,27.54545454545455,19.22860577919077,12,10.833333333333336,24.254238505753836,11,30.90909090909091,61.99999999999999,12,62.0,0.22000000000000006,275546,0.0,0.0,31,0,0,12,0,0.0,22,34,35,351.0,41.0,25,11,35,1743,1.0690876059234142,132.60589909367263
45,35,0,0,0,10.0,20,10.0,3.94339057329982,9,6.333333333333332,37.95328659757672,29,44.03448275862069,18.77787430884264,9,12.333333333333336,24.86700297380211,4,46.0,61.99999999999999,15,62.0,0.22000000000000006,273791,0.0,0.0,39,0,0,16,0,0.0,21,37,34,433.0,24.0,27,8,34,2759,3.6118159163743258,136.21771501004696
46,34,0,0,0,10.0,20,10.0,4.04136184105012,8,5.0,38.55361988522,9,47.88888888888889,18.79134530116432,8,19.0,25.14015979592537,15,27.466666666666665,61.99999999999999,16,62.0,0.22000000000000006,272237,0.0,0.0,30,0,0,7,0,0.0,24,31,32,355.0,30.0,24,10,32,2227,4.720494251698256,140.9382092617452
47,32,0,0,0,10.0,20,10.0,3.854101246788707,10,2.4,38.55606114729308,12,38.583333333333336,18.544812705544718,6,13.666666666666664,25.55136642704218,13,29.615384615384613,61.99999999999999,11,62.0,0.22000000000000006,270664,0.0,0.0,29,0,0,10,0,0.0,13,23,36,322.0,41.0,23,9,36,1836,3.822859205305576,144.76106846705082
48,36,0,0,0,10.0,20,10.0,3.7652487242900343,17,3.3529411764705883,38.96619761861546,27,40.96296296296296,18.69406381724105,9,20.555555555555557,27.46951848038548,8,58.0,61.99999999999999,10,62.0,0.23,268677,0.0,0.0,32,0,0,9,0,0.0,17,26,35,353.0,46.0,26,10,35,2632,3.71475568972528,148.4758241567761
49,35,0,0,0,10.0,20,10.0,3.8252132396259717,1,9.0,39.102838954608785,5,43.0,18.006481189764976,5,3.0,25.81666686799595,31,19.322580645161292,61.99999999999999,16,62.0,0.2,265883,0.0,0.0,27,0,0,10,0,0.0,17,27,33,411.0,36.0,27,8,33,2030,3.6987089291214943,152.17453308589756
50,33,0,0,0,10.0,20,10.0,3.953671282109291,2,9.0,38.84251560869092,9,35.0,16.575870258240723,19,8.842105263157897,24.74187497055685,24,18.58333333333333,61.99999999999999,16,62.0,0.13,262809,0.0,0.0,31,0,0,12,0,0.0,11,23,36,320.0,50.0,23,10,36,2139,3.7192485611885786,155.89378164708612
51,36,0,0,0,10.000000000000002,20,10.0,4.132164116888834,8,5.75,38.49803592784954,12,34.833333333333336,15.820305234244245,18,11.222222222222221,25.21908541472743,12,31.0,62.0,20,62.0,0.2,259993,0.0,0.0,40,0,0,7,0,0.0,17,24,37,360.0,71.0,24,12,37,2478,4.399642787873745,160.29342443495992
52,37,0,0,0,10.000000000000002,20,10.0,4.04337375638528,10,3.4,38.736350031694506,15,40.73333333333333,15.161793033963626,16,10.4375,26.287124707190326,13,37.92307692307692,62.0,17,62.0,0.23,257187,0.0,0.0,34,0,0,9,0,0.0,18,27,35,395.0,44.0,27,10,35,2559,5.12537188641727,165.41879632137716
53,35,0,0,0,10.000000000000002,20,10.0,4.158247906862012,3,7.0,38.74647242854329,9,38.888888888888886,15.088561770506717,7,13.857142857142858,27.902307981446015,8,56.0,61.99999999999999,13,62.0,0.15,255805,0.0,0.0,25,0,0,7,0,0.0,20,27,31,389.0,50.0,27,8,31,1922,3.9348474014550447,169.35364372283217
54,31,0,0,0,10.000000000000002,20,10.0,4.047306466954031,15,3.533333333333333,38.74647242854329,0,,14.92944485355249,2,6.0,28.516988386846837,5,44.8,61.99999999999999,16,62.0,0.22000000000000006,254321,0.0,0.0,26,0,0,5,0,0.0,19,24,35,362.0,29.0,24,7,35,1481,3.9914812464267015,173.34512496925893
55,35,0,0,0,10.000000000000002,20,10.0,4.136369884992128,9,4.888888888888889,37.409205258031115,25,30.88,14.492490698412256,10,10.0,27.088717167446827,19,17.789473684210527,61.99999999999999,20,62.0,0.22000000000000006,251114,0.0,0.0,37,0,0,6,0,0.0,19,25,35,379.0,47.0,25,10,35,2694,4.075663948431611,177.42078891769054
56,35,0,0,0,10.000000000000002,20,10.0,3.729609802572082,18,2.0,38.09562899486632,12,45.66666666666666,14.897552730939445,11,18.63636363636364,27.599495715742407,4,44.0,61.99999999999999,15,62.0,0.2,248692,0.0,0.0,31,0,0,3,0,0.0,23,26,35,393.0,37.0,26,9,35,2095,5.318260351195931,182.73904926888645
57,35,0,0,0,10.000000000000002,20,10.0,3.7685633805962455,10,4.1,38.869081758925965,19,44.157894736842096,15.14055076849666,17,16.588235294117652,29.032263295117325,7,53.42857142857143,62.0,9,62.0,0.21,245968,0.0,0.0,36,0,0,7,0,0.0,21,28,36,415.0,27.0,28,7,36,2294,5.49597616866231,188.23502543754884
58,36,0,0,0,10.000000000000002,20,10.0,3.4604507077350988,16,1.8125,39.996005514417355,10,55.1,14.8392739880363,12,12.166666666666664,30.412930825699004,15,40.86666666666667,62.0,12,62.0,0.2,243057,0.0,0.0,37,0,0,10,0,0.0,19,29,34,407.0,31.0,29,7,34,2283,4.314016772434115,192.54904220998287
59,34,0,0,0,10.000000000000002,20,10.0,3.503866955541568,8,4.0,39.41675405396478,29,36.82758620689656,15.023760184574735,14,16.428571428571427,32.403589148505155,14,48.85714285714285,62.00000000000001,10,62.0,0.2,239822,0.0,0.0,40,0,0,10,0,0.0,16,26,35,365.0,39.0,26,8,35,2834,5.571266580373049,198.12030879035592
60,35,0,0,0,10.000000000000002,20,10.0,3.463267920481984,10,3.1,39.77503631051802,14,43.42857142857143,15.077606603019072,2,18.0,32.217703818221736,17,30.94117647058824,62.0,8,62.0,0.22000000000000006,231752,0.0,0.0,22,0,0,11,3,148.15714285714284,14,25,34,372.0,39.0,25,10,34,1709,1.0687383227050304,199.18904711306092
61,34,0,0,0,10.000000000000002,20,10.0,3.5347068838825333,3,5.666666666666668,39.66421908629302,13,38.46153846153846,14.762162934320905,11,11.909090909090908,33.61930846569113,15,44.86666666666667,61.99999999999999,11,62.0,0.22000000000000006,220398,0.0,0.0,32,0,0,12,1,135.28,11,23,33,342.0,44.0,23,11,33,2153,6.146644925698638,205.33569203875956
62,33,0,0,0,10.000000000000002,20,10.0,3.6850453219053065,8,5.25,39.54306476989882,7,37.142857142857146,14.732690806539575,4,14.0,34.24750629295796,14,39.714285714285715,61.99999999999999,14,62.0,0.22000000000000006,196952,0.0,0.0,30,0,0,13,1,405.1463414634146,10,23,33,329.0,39.0,23,10,33,1941,4.332867639139295,209.66855967789886
63,33,0,0,1,10.0,20,10.0,3.395922501055672,12,1.4166666666666667,39.59658515372693,5,41.0,14.732690806539575,0,,34.80663878976315,7,44.57142857142857,61.99999999999998,15,62.0,0.22000000000000006,231353,0.0,0.08333333333333333,25,0,0,10,9,1708.237522045855,12,22,31,333.0,47.0,22,11,31,1664,4.304551126435399,213.9731108043343
64,31,0,0,0,10.0,20,10.0,3.5875501643473826,3,9.0,39.651621340431106,5,41.0,15.243056791442642,2,39.0,35.029642152675976,2,48.0,61.99999999999998,16,62.0,0.22000000000000006,229070,0.0,0.08333333333333333,23,0,0,7,6,3092.420110630111,11,18,26,358.0,24.0,23,8,26,1598,4.16599796153605,218.13910876587036
65,26,0,0,0,10.0,20,10.0,3.551737337839062,16,3.375,39.651621340431106,0,,15.243056791442642,0,,35.72631037039449,8,45.0,61.99999999999999,16,62.0,0.23,226366,0.0,0.08333333333333333,28,0,0,6,7,713.8198214285715,11,17,26,285.0,40.0,17,9,26,1606,4.174521025270224,222.31362979114056
66,26,0,0,0,10.0,20,10.0,3.420616511153762,10,2.3,39.651621340431106,0,,15.243056791442642,0,,31.983494300679194,20,12.7,61.99999999999999,20,62.0,0.22000000000000006,222753,0.0,0.08333333333333333,26,0,0,8,3,310.3368273934312,7,15,26,288.0,37.0,17,9,26,1717,4.1750292237848035,226.4886590149254
67,26,0,0,0,10.000000000000002,20,10.0,3.3545843503668635,16,3.0,39.79142913811757,5,43.0,15.243056791442642,0,,32.33832503678233,8,37.25,61.99999999999999,20,62.0,0.2,219533,0.0,0.08333333333333333,28,0,0,8,3,1352.1776281331834,6,14,23,280.0,40.0,17,9,23,2001,4.099080977961422,230.5877399928868
68,23,0,0,0,10.0,20,10.0,3.446469202908987,8,4.5,39.97895465574381,10,42.0,15.450421291028952,5,19.0,32.27447393491253,3,30.0,61.99999999999999,17,62.0,0.22000000000000006,216082,0.0,0.08333333333333333,26,0,0,5,2,436.17684309605113,7,12,16,261.0,24.0,15,8,16,1895,5.313160452991723,235.90090044587848
69,16,0,0,0,10.0,0,,3.4819096217872403,10,3.8,39.97895465574381,0,,15.450421291028952,0,,33.74127842638184,4,70.0,62.0,10,62.0,0.22000000000000006,213180,0.0,0.08333333333333333,14,0,0,2,2,2.0,2,4,15,144.0,24.0,8,8,15,938,3.151527101173997,239.0524275470525
70,15,0,0,0,10.0,0,,3.4819096217872403,0,,40.04258380299121,6,41.16666666666666,15.450421291028952,0,,34.105082685706314,3,45.33333333333334,62.0,16,62.0,0.21,210158,0.0,0.08333333333333333,12,0,0,3,0,0.0,0,3,14,144.0,21.0,8,7,14,1375,2.075038043782115,241.12746559083462
71,14,1,1,1,10.0,0,,3.4339918065088777,3,2.0,40.0878314791591,5,41.0,15.966398943365792,2,37.0,34.573286098892986,3,48.0,62.0,17,62.0,0.19,248141,0.0,0.16666666666666666,13,0,0,3,0,0.0,0,3,12,144.0,18.0,8,6,12,1483,2.092672847211361,243.220138438046
72,12,0,0,0,10.0,0,,3.4339918065088777,0,,40.0878314791591,0,,15.966398943365792,0,,35.021493415046955,4,44.0,62.00000000000001,14,62.0,0.11,247844,0.0,0.16666666666666666,9,0,0,2,0,0.0,0,2,12,144.0,12.0,8,4,12,1044,2.166445376351476,245.38658381439743
73,12,0,0,0,10.0,0,,3.4339918065088777,0,,40.18759501865049,8,41.375,15.966398943365792,0,,35.414498376106835,3,45.33333333333334,62.0,16,62.0,0.1,247509,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,144.0,12.0,8,4,0,1459,1.9307404309511185,247.31732424534854
