index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,9.071961037274553,50,12.64,43.0,4,43.0,0.3333333333333333,197610,0.0,0.0,22,0,0,12,0,0.0,17,29,20,242.0,81.0,15,5,20,1004,1.7817151714116335,16.916224671527743
11,20,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,9.584340445418547,47,12.787234042553193,43.0,6,43.0,0.3333333333333333,194696,0.0,0.0,19,0,0,9,0,0.0,21,30,22,248.0,88.0,15,5,22,1059,1.711447225883603,18.627671897411343
12,22,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,9.960751802524893,37,13.08108108108108,43.0,6,43.0,0.3333333333333333,192628,0.0,0.0,16,0,0,15,0,0.0,18,33,22,283.0,88.0,17,5,22,942,1.6453811507672071,20.273053048178554
13,22,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,10.269666650175381,35,13.0,43.0,4,43.0,0.21666666666666667,190555,0.0,0.0,13,0,0,13,0,0.0,18,31,22,287.0,87.0,17,5,22,827,1.5883205980062485,21.861373646184802
14,22,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,10.647876302330493,29,14.689655172413795,42.99999999999999,6,43.0,0.16666666666666666,189279,0.0,0.0,15,0,0,17,0,0.0,17,34,20,312.0,72.0,18,4,20,884,1.3996648490428925,23.26103849522769
15,20,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,11.180378534219155,42,15.047619047619047,42.99999999999999,5,43.0,0.3,186674,0.0,0.0,20,0,0,10,0,0.0,23,33,18,294.0,54.0,17,3,18,1047,2.004311690106988,25.26535018533468
16,18,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,11.576917123292036,28,16.0,42.99999999999999,5,43.0,0.3,185169,0.0,0.0,16,0,0,9,0,0.0,21,30,20,241.0,72.0,14,4,20,863,1.8174136728048325,27.082763858139515
17,20,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,12.288212083210421,56,16.178571428571427,42.99999999999999,5,43.0,0.16666666666666666,182224,0.0,0.0,18,0,0,13,0,0.0,20,33,16,300.0,54.0,17,3,16,1321,1.496543750166893,28.579307608306408
18,16,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,12.288212083210421,0,,43.0,2,43.0,0.16666666666666666,182092,0.0,0.0,9,0,0,12,0,0.0,17,29,18,227.0,56.0,13,3,18,286,1.2825537994503975,29.861861407756805
19,18,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,12.590604078656328,21,17.285714285714285,42.99999999999999,6,43.0,0.16666666666666666,181354,0.0,0.0,13,0,0,14,0,0.0,17,31,18,264.0,56.0,15,3,18,821,1.3009946253150702,31.16285603307188
20,18,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,13.08143658870033,33,17.727272727272727,42.99999999999999,10,43.0,0.3,179965,0.0,0.0,20,0,0,8,0,0.0,18,26,18,245.0,73.0,14,4,18,1215,1.4732710979878902,32.63612713105977
21,18,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,13.627603259304935,45,17.4,42.99999999999999,6,43.0,0.3,177414,0.0,0.0,18,0,0,7,0,0.0,22,29,20,248.0,74.0,14,4,20,1241,1.5052891112864015,34.141416242346175
22,20,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,14.108156409877944,38,18.157894736842106,43.0,20,43.0,0.3,176191,0.0,0.0,25,0,0,9,0,0.0,20,29,20,288.0,73.0,16,4,20,1750,1.5606839843094351,35.7021002266556
23,20,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,14.431231920809688,46,16.695652173913047,43.0,17,43.0,0.3,173986,0.0,0.0,24,0,0,6,0,0.0,22,28,20,268.0,91.0,15,5,20,1699,1.5833442639559507,37.285444490611546
24,20,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,15.099385230738006,65,18.50769230769231,43.0,11,43.0,0.3333333333333333,169956,0.0,0.0,24,0,0,2,0,0.0,30,32,20,288.0,73.0,16,4,20,1876,1.610163090750575,38.895607581362135
25,20,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,15.358381605945118,49,17.244897959183668,43.0,16,43.0,0.3,167390,0.0,0.0,24,0,0,5,0,0.0,26,31,20,268.0,93.0,15,5,20,1733,1.592198945581913,40.48780652694404
26,20,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,15.439758882814257,37,16.243243243243242,43.0,9,43.0,0.2,165202,0.0,0.0,17,0,0,12,0,0.0,19,31,20,268.0,93.0,15,5,20,1188,1.3628145400434732,41.85062106698752
27,20,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,16.051681381689587,47,20.765957446808514,43.0,8,43.0,0.3333333333333333,162667,0.0,0.0,22,0,0,4,0,0.0,26,30,20,293.0,74.0,16,4,20,1520,1.5943556688725948,43.44497673586011
28,20,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,16.640531358062578,69,19.782608695652176,43.0,4,43.0,0.3333333333333333,157979,0.0,0.0,20,0,0,2,0,0.0,27,29,20,294.0,74.0,16,4,20,1737,1.6005447655916214,45.04552150145173
29,20,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,16.94762122844928,54,19.185185185185187,43.0,10,43.0,0.3333333333333333,154530,0.0,0.0,23,0,0,4,0,0.0,26,30,22,273.0,93.0,15,5,22,1666,1.5421114154160025,46.587632916867726
30,22,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,17.397819910432016,47,21.25531914893617,43.00000000000001,13,43.0,0.3333333333333333,151832,0.0,0.0,25,0,0,4,0,0.0,29,33,22,309.0,92.0,17,5,22,1758,1.8680001739412544,48.455633090808995
31,22,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,17.621131418936717,67,18.970149253731343,43.00000000000002,15,43.0,0.3333333333333333,147059,0.0,0.0,26,0,0,4,0,0.0,29,33,22,309.0,92.0,17,5,22,2116,1.5946293976157904,50.05026248842478
32,22,0,0,0,10.000000000000002,20,10.0,13.028273323919553,0,,16.59331827442029,63,9.666666666666666,43.00000000000002,6,43.0,0.3333333333333333,142875,0.0,0.0,23,0,0,4,0,0.0,29,33,20,216.0,17.0,17,5,20,1067,1.6290068197995424,51.67926930822431
33,20,0,0,0,10.000000000000002,20,10.0,12.311058368259909,14,9.714285714285714,15.7784134104759,56,9.392857142857142,43.00000000000002,6,43.0,0.3333333333333333,138497,0.0,0.0,29,0,0,4,0,0.0,27,31,22,180.0,19.0,15,5,22,1120,1.5660266391932964,53.245295947417624
34,22,0,0,0,10.000000000000002,20,10.0,12.311058368259909,0,,15.367264553903912,52,11.846153846153848,43.00000000000002,13,43.0,0.3333333333333333,134804,0.0,0.0,27,0,0,2,0,0.0,30,32,20,219.0,19.0,17,5,20,1375,1.6494487673044205,54.894744714722044
35,20,0,0,0,10.0,20,10.0,12.13034097507959,4,9.5,14.794555084690776,47,9.340425531914894,43.00000000000002,13,43.0,0.3333333333333333,130934,0.0,0.0,26,0,0,5,0,0.0,26,31,22,184.0,17.0,15,5,22,1236,1.7034568469971418,56.59820156171918
36,22,0,0,0,10.0,20,10.0,12.13034097507959,0,,14.236142920922699,49,9.16326530612245,43.00000000000002,16,43.0,0.3333333333333333,126805,0.0,0.0,26,0,0,5,0,0.0,28,33,20,220.0,18.0,17,5,20,1337,1.738634804263711,58.3368363659829
37,20,0,0,0,10.0,20,10.0,11.891913137200019,6,9.666666666666666,14.16218036371856,61,13.622950819672134,43.00000000000002,8,43.0,0.3333333333333333,121252,0.0,0.0,33,0,0,3,0,0.0,27,30,22,184.0,18.0,15,5,22,1433,1.7582711353898048,60.0951075013727
38,22,0,0,0,10.0,20,10.0,11.891913137200019,0,,13.843743942087155,58,11.344827586206893,43.00000000000002,13,43.0,0.3333333333333333,115726,0.0,0.0,24,0,0,4,0,0.0,29,33,22,220.0,18.0,17,5,22,1417,1.8070706315338607,61.90217813290656
39,22,0,0,0,10.0,20,10.0,11.76535992827906,4,10.0,13.33024259812508,58,9.241379310344826,43.00000000000001,11,43.0,0.3333333333333333,109400,0.0,0.0,26,0,0,3,0,0.0,29,32,22,220.0,18.0,17,5,22,1249,1.8753664512187245,63.77754458412528
40,22,0,0,1,9.999999999999998,20,10.0,11.76535992827906,0,,13.639913619700213,8,31.75,43.00000000000001,5,43.0,0.3333333333333333,146986,0.0,0.125,14,0,0,5,0,0.0,18,23,12,220.0,17.0,17,5,12,669,0.4366291165351868,64.21417370066047
41,12,0,0,0,9.999999999999998,20,10.0,11.382726333314695,12,9.666666666666666,14.01524126647114,17,23.470588235294123,43.00000000000001,13,43.0,0.3333333333333333,146296,0.0,0.125,20,0,0,6,0,0.0,22,28,8,216.0,0.0,12,0,8,1274,0.3736236244440079,64.58779732510448
42,8,0,0,0,9.999999999999998,20,10.0,11.382726333314695,0,,14.38637112232176,24,20.58333333333333,43.00000000000001,20,43.0,0.3333333333333333,145762,0.0,0.125,21,0,0,3,0,0.0,21,24,8,144.0,0.0,8,0,8,1554,0.3001047391444445,64.88790206424892
43,8,0,0,0,9.999999999999998,20,10.0,11.1587140263269,8,9.5,14.700782179300036,14,23.285714285714285,43.00000000000001,16,43.0,0.3333333333333333,145464,0.0,0.125,21,0,0,1,0,0.0,22,23,6,144.0,0.0,8,0,6,1290,0.2831275053322315,65.17102956958115
44,6,0,0,0,9.999999999999998,20,10.0,10.966960940101004,12,10.0,15.139883064288052,10,30.8,43.00000000000001,8,43.0,0.3333333333333333,144902,0.0,0.125,23,0,0,2,0,0.0,19,21,8,108.0,0.0,6,0,8,972,0.2891111597418785,65.46014072932303
45,8,0,0,0,10.0,20,10.0,10.966960940101004,0,,15.522233065438096,15,23.93333333333333,43.00000000000001,17,43.0,0.3333333333333333,144757,0.0,0.125,18,0,0,2,0,0.0,21,23,8,144.0,0.0,8,0,8,1290,0.36616771295666695,65.8263084422797
46,8,0,0,0,10.0,20,10.0,10.966960940101004,0,,15.758577416631114,14,21.0,43.00000000000001,20,43.0,0.3333333333333333,144833,0.0,0.125,16,0,0,2,0,0.0,21,23,8,144.0,0.0,8,0,8,1354,0.3830809649080038,66.2093894071877
47,8,0,0,0,10.0,20,10.0,10.78533297793316,10,9.6,16.266526463713948,25,22.2,43.00000000000002,15,43.0,0.3333333333333333,143751,0.0,0.125,23,0,0,2,0,0.0,22,24,8,144.0,0.0,8,0,8,1496,0.3083323314785957,66.5177217386663
48,8,0,0,0,10.0,20,10.0,10.78533297793316,0,,16.838399227871612,32,21.9375,43.00000000000002,14,43.0,0.3333333333333333,142323,0.0,0.125,23,0,0,3,0,0.0,21,24,8,144.0,0.0,8,0,8,1504,0.3072277158498764,66.82494945451617
49,8,0,0,0,10.0,20,10.0,10.694304856235476,6,9.666666666666666,17.05472336868692,4,32.5,43.00000000000001,16,43.0,0.3333333333333333,142521,0.0,0.125,19,0,0,3,0,0.0,19,22,8,144.0,0.0,8,0,8,1076,0.2924447599798441,67.11739421449602
50,8,0,0,0,10.0,20,10.0,10.597985391963274,4,9.0,17.243045538674703,12,21.33333333333333,43.0,14,43.0,0.3333333333333333,142337,0.0,0.125,19,0,0,3,0,0.0,19,22,6,144.0,0.0,8,0,6,1094,0.2840236704796553,67.40141788497567
51,6,0,0,0,10.000000000000002,20,10.0,10.516433440418842,10,10.0,17.762700170871703,19,24.47368421052632,43.0,13,43.0,0.3333333333333333,141563,0.0,0.125,23,0,0,3,0,0.0,19,22,8,108.0,0.0,6,0,8,1324,0.2776407469063997,67.67905863188207
52,8,0,0,0,10.000000000000002,20,10.0,10.516433440418842,0,,18.288535987303387,10,30.8,43.0,20,43.0,0.3333333333333333,141793,0.0,0.125,20,0,0,2,0,0.0,21,23,8,144.0,0.0,8,0,8,1368,0.2877138275653124,67.96677245944738
53,8,0,0,0,10.000000000000002,20,10.0,10.458345828527843,4,9.5,18.474764111472954,22,20.363636363636363,43.0,14,43.0,0.3333333333333333,141026,0.0,0.125,20,0,0,2,0,0.0,21,23,6,144.0,0.0,8,0,6,1288,0.2818760219961405,68.24864848144352
54,6,0,0,0,10.000000000000002,20,10.0,10.444241538284682,2,10.0,18.797547162446968,6,30.66666666666667,43.0,14,43.0,0.3333333333333333,141144,0.0,0.125,17,0,0,2,0,0.0,18,20,8,108.0,0.0,6,0,8,1006,0.2818098459392786,68.53045832738279
55,8,0,0,0,10.000000000000002,20,10.0,10.396493624478977,2,9.0,19.361971638334687,19,25.421052631578952,43.0,19,43.0,0.3333333333333333,140790,0.0,0.125,22,0,0,2,0,0.0,21,23,6,144.0,0.0,8,0,6,1518,0.2871653810143471,68.81762370839715
56,6,0,0,0,10.000000000000002,20,10.0,10.324048222028797,6,9.666666666666666,19.426333330079032,26,19.923076923076927,42.99999999999999,13,43.0,0.3333333333333333,139669,0.0,0.125,23,0,0,3,0,0.0,17,20,6,108.0,0.0,6,0,6,1335,0.2652775123715401,69.08290122076869
57,6,0,0,0,10.000000000000002,20,10.0,10.324048222028797,0,,19.664984688770172,11,24.09090909090909,42.99999999999999,17,43.0,0.3333333333333333,139729,0.0,0.125,18,0,0,3,0,0.0,18,21,8,108.0,0.0,6,0,8,1196,0.5669016353785992,69.64980285614729
58,8,0,0,0,10.000000000000002,20,10.0,10.324048222028797,0,,20.183484626588374,20,25.2,42.99999999999999,8,43.0,0.3333333333333333,138889,0.0,0.125,19,0,0,3,0,0.0,21,24,6,144.0,0.0,8,0,6,1048,0.2907156925648451,69.94051854871213
59,6,0,0,0,10.000000000000002,20,10.0,10.324048222028797,0,,20.596032182656245,18,25.0,42.99999999999999,11,43.0,0.3333333333333333,138314,0.0,0.125,18,0,0,4,0,0.0,18,22,8,108.0,0.0,6,0,8,1123,0.2819919418543577,70.22251049056649
60,8,0,0,0,10.000000000000002,20,10.0,10.218401847893096,8,9.5,20.4521742191372,27,19.444444444444443,42.99999999999999,13,43.0,0.3333333333333333,137091,0.0,0.125,22,0,0,4,0,0.0,18,22,8,144.0,0.0,8,0,8,1360,0.30352979153394705,70.52604028210044
61,8,0,0,0,10.000000000000002,20,10.0,10.21089152521636,2,10.0,20.72048640606729,15,24.2,43.0,20,43.0,0.3333333333333333,137032,0.0,0.125,21,0,0,1,0,0.0,23,24,8,144.0,0.0,8,0,8,1443,0.2946598082780838,70.82070009037851
62,8,0,0,0,10.000000000000002,20,10.0,10.21089152521636,0,,20.944394795535825,4,31.5,42.99999999999999,18,43.0,0.3333333333333333,137452,0.0,0.125,16,0,0,1,0,0.0,22,23,8,144.0,0.0,8,0,8,1100,0.29103914834558964,71.11173923872411
63,8,0,0,0,10.0,20,10.0,10.075952005094257,14,9.571428571428571,21.2005241615372,18,23.66666666666667,42.99999999999999,16,43.0,0.3333333333333333,136760,0.0,0.125,25,0,0,2,0,0.0,20,22,8,144.0,0.0,8,0,8,1448,0.29395030066370964,71.40568953938781
64,8,0,0,0,10.0,20,10.0,10.073490424944444,2,10.0,21.65781688629218,8,31.5,42.99999999999999,18,43.0,0.3333333333333333,136958,0.0,0.125,19,0,0,4,0,0.0,19,23,6,144.0,0.0,8,0,6,1246,0.2833812739700079,71.68907081335783
65,6,0,0,0,10.0,20,10.0,10.068553125328387,4,10.0,21.316325124645413,17,18.058823529411768,43.0,19,43.0,0.26666666666666666,136724,0.0,0.125,20,0,0,1,0,0.0,20,21,8,108.0,0.0,6,0,8,1364,0.2848733365535736,71.9739441499114
66,8,0,0,0,10.0,20,10.0,10.030105636223732,2,9.0,21.558578837824463,16,24.0,43.0,13,43.0,0.3,136315,0.0,0.125,20,0,0,2,0,0.0,13,15,6,144.0,0.0,8,0,6,1161,0.2861918192356825,72.26013596914709
67,6,0,0,0,10.000000000000002,20,10.0,10.030105636223732,0,,21.62380410297401,25,22.04,43.0,13,43.0,0.3333333333333333,135365,0.0,0.125,19,0,0,4,0,0.0,10,14,6,108.0,0.0,6,0,6,1310,0.2680744286626577,72.52821039780973
68,6,0,0,0,10.0,20,10.0,9.888087135193436,8,9.0,22.2668893470289,12,31.16666666666667,43.0,9,43.0,0.3333333333333333,134223,0.0,0.125,18,0,0,4,2,14.083333333333332,10,14,6,108.0,0.0,6,0,6,961,0.26363977789878845,72.79185017570853
69,6,0,0,0,10.0,20,10.0,9.888087135193436,0,,22.31494248166098,20,22.7,42.99999999999999,13,43.0,0.3333333333333333,133546,0.0,0.125,20,0,0,1,0,0.0,5,6,6,108.0,0.0,6,0,6,1213,0.2631398215889931,73.05498999729754
70,6,0,0,0,10.0,20,10.0,9.888087135193436,0,,22.045165324639736,17,19.47058823529412,43.0,15,43.0,0.26666666666666666,133090,0.0,0.125,18,0,0,1,0,0.0,5,6,8,108.0,0.0,6,0,8,1176,0.2799837552011013,73.33497375249863
71,8,0,0,0,10.0,20,10.0,9.888087135193436,0,,22.421028946316362,8,30.0,43.0,16,43.0,0.3,133078,0.0,0.125,18,0,0,1,0,0.0,7,8,8,144.0,0.0,8,0,8,1128,0.2875128481537104,73.62248660065234
72,8,0,0,0,10.0,20,10.0,9.888087135193436,0,,22.285977883019576,30,21.6,42.99999999999999,15,43.0,0.3333333333333333,131645,0.0,0.125,21,0,0,1,0,0.0,7,8,8,144.0,0.0,8,0,8,1493,0.3000446390360594,73.92253123968841
73,8,0,0,0,10.0,20,10.0,9.770115755131329,8,9.0,22.644470096526994,8,30.0,42.99999999999999,16,43.0,0.3,116245,0.0,0.125,18,0,0,1,2,349.36111111111114,7,8,8,144.0,0.0,8,0,8,1128,0.30624913051724434,74.22878037020564
74,8,0,0,0,10.0,20,10.0,9.770115755131329,0,,23.03018480102006,8,30.5,42.99999999999999,15,43.0,0.3,114827,0.0,0.125,16,0,0,1,0,0.0,7,8,6,144.0,0.0,8,0,6,1089,0.27805506251752377,74.50683543272316
75,6,0,0,1,10.0,20,10.0,9.770115755131329,0,,23.03018480102006,0,,43.0,14,43.0,0.16666666666666666,135804,0.0,0.25,13,0,0,1,7,3943.933333333333,5,6,6,108.0,0.0,6,0,6,802,0.22996550612151626,74.7368009388447
76,6,0,0,0,10.0,20,10.0,9.770115755131329,0,,23.03018480102006,0,,42.99999999999999,15,43.0,0.16666666666666666,136249,0.0,0.25,14,0,0,0,5,1316.2111111111112,0,0,0,108.0,0.0,6,0,0,845,0.07371441647410393,74.81051535531878
77,0,0,0,0,10.0,20,10.0,9.770115755131329,0,,23.03018480102006,0,,42.99999999999999,13,43.0,0.16666666666666666,136608,0.0,0.25,13,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,759,0.019446665421128276,74.82996202073991
78,0,0,0,0,10.0,20,10.0,9.770115755131329,0,,23.03018480102006,0,,42.99999999999999,13,43.0,0.16666666666666666,136967,0.0,0.25,11,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,759,0.017528500407934192,74.84749052114785
79,0,0,0,0,10.0,20,10.0,9.770115755131329,0,,23.03018480102006,0,,42.99999999999999,20,43.0,0.16666666666666666,137627,0.0,0.25,16,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,1060,0.019976362586021423,74.86746688373387
80,0,0,0,0,10.0,20,10.0,9.770115755131329,0,,23.03018480102006,0,,42.99999999999999,20,43.0,0.16666666666666666,138287,0.0,0.25,15,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,1060,0.0218372754752636,74.88930415920913
81,0,0,0,0,10.0,20,10.0,9.770115755131329,0,,23.03018480102006,0,,42.99999999999999,14,43.0,0.16666666666666666,138689,0.0,0.25,13,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,802,0.01019900105893612,74.89950316026805
82,0,0,0,0,10.0,20,10.0,9.770115755131329,0,,23.03018480102006,0,,42.99999999999999,11,43.0,0.16666666666666666,138962,0.0,0.25,12,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,673,0.010761111974716188,74.91026427224278
83,0,0,0,0,10.0,20,10.0,9.770115755131329,0,,23.03018480102006,0,,42.99999999999999,20,43.0,0.16666666666666666,139622,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.009451735764741898,74.91971600800754
84,0,0,0,0,10.0,0,,9.770115755131329,0,,23.03018480102006,0,,42.99999999999999,17,43.0,0.16666666666666666,140353,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,731,0.00705435313284397,74.92677036114037
85,0,0,0,0,10.0,0,,9.770115755131329,0,,23.03018480102006,0,,42.99999999999999,10,43.0,0.16666666666666666,140783,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,430,0.007005210965871811,74.93377557210624
86,0,0,0,0,10.0,0,,9.770115755131329,0,,23.03018480102006,0,,42.99999999999999,12,43.0,0.16666666666666666,141299,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,516,0.006386172026395798,74.94016174413264
