index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
29,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
64,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
163,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
161,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
269,T32,T22,1,7,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
289,T32,T38,1,10,1,-1,-1,1,02T32@1,04T38@2,2,-1,-1,-1,2
71,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
270,T32,T38,1,2,1,1,-1,1,02T32@1,04T38@2,2,1,-1,-1,2
290,T32,T38,1,10,1,-1,-1,1,02T32@1,04T38@2,2,-1,-1,-1,2
276,T32,T22,1,11,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
273,T32,T38,1,2,1,1,-1,1,02T32@1,04T38@2,2,1,-1,-1,2
272,T32,T38,1,2,1,1,-1,1,02T32@1,04T38@2,2,1,-1,-1,2
77,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
284,T32,T22,1,9,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
265,T32,T38,1,2,1,1,-1,1,02T32@1,04T38@2,2,1,-1,-1,2
17,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
280,T32,T22,1,8,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
300,T32,T38,1,10,1,-1,-1,1,02T32@1,04T38@2,2,-1,-1,-1,2
112,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
297,T32,T38,1,10,1,-1,-1,1,02T32@1,04T38@2,2,-1,-1,-1,2
296,T35,T38,1,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
67,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
154,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
263,T32,T22,1,8,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
57,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
292,T32,T38,1,10,1,-1,-1,1,02T32@1,04T38@2,2,-1,-1,-1,2
33,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
291,T35,T38,1,10,16,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
175,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
130,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
320,T32,T38,2,2,2,2,-1,2,02T32@1,04T38@2,8,2,-1,-1,2
312,T35,T35,2,1,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
96,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
315,T32,T22,2,8,2,2,-1,2,02T32@1,05T22@2,9,2,-1,-1,2
334,T32,T38,2,10,2,-1,-1,2,02T32@1,04T38@2,9,-1,-1,-1,2
317,T35,T35,2,1,9,2,-1,2,01T35@0,03T35@1,18,2,-1,-1,1
105,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
331,T32,T38,2,2,2,2,-1,2,02T32@1,04T38@2,8,2,-1,-1,2
330,T32,T38,2,2,2,2,-1,2,02T32@1,04T38@2,8,2,-1,-1,2
325,T32,T22,2,11,2,2,-1,2,02T32@1,05T22@2,9,2,-1,-1,2
