index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
191,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
92,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
171,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
196,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
192,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
243,T22,T22,1,8,34,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
272,T26,T22,1,5,12,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
157,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
138,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
140,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
212,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
271,T26,T22,1,5,12,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
169,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
46,OTHER,T26,2,6,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
301,T22,T35,2,6,15,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
299,T26,T22,2,5,12,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
59,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
34,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
240,T26,T22,2,1,12,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
267,T22,T22,2,16,36,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
269,T22,T35,2,5,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
7,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
86,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
208,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
281,T22,T35,2,6,15,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
200,T35,OTHER,3,3,42,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
2,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
102,T35,OTHER,3,4,42,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
256,T22,T22,3,1,12,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
251,T26,T22,3,1,12,1,-1,1,00T26@0,03T22@1,17,3,-1,-1,1
9,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
323,T22,T35,3,60,30,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
95,T35,OTHER,3,5,42,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
116,T35,OTHER,3,4,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
43,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
131,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
268,T22,T35,3,5,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
202,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
124,T35,OTHER,3,4,42,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
121,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
122,T35,OTHER,4,5,42,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
19,T35,OTHER,4,4,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
111,T35,OTHER,4,3,42,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
310,T26,T22,4,5,13,3,-1,3,00T26@0,03T22@1,17,4,-1,-1,1
304,T26,T22,4,1,12,3,-1,3,00T26@0,03T22@1,17,4,-1,-1,1
68,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
216,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
201,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
136,T35,OTHER,4,4,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
128,T35,OTHER,4,1,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
249,T22,T22,4,10,34,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
97,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
321,T22,T35,4,5,46,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
247,T26,T22,4,8,34,1,-1,1,00T26@0,03T22@1,17,4,-1,-1,1
343,T26,T22,4,5,13,-1,-1,4,00T26@0,03T22@1,17,-1,-1,-1,1
74,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
72,T35,OTHER,4,3,42,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
137,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
80,T35,OTHER,5,3,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
99,T35,OTHER,5,5,42,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
298,T22,T35,5,5,46,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
94,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
214,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
265,T26,T22,5,5,11,1,-1,1,00T26@0,03T22@1,17,5,-1,-1,1
362,T22,T35,5,110,30,-1,-1,5,03T22@1,04T35@2,2,-1,-1,-1,2
211,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
151,T35,OTHER,5,4,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
110,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
50,T35,OTHER,5,2,42,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
365,T26,T22,5,5,13,-1,-1,5,00T26@0,03T22@1,17,-1,-1,-1,1
245,T22,T22,5,1,12,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
205,T35,OTHER,5,2,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
344,T22,T35,5,16,44,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
184,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
183,T35,OTHER,5,4,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
270,T22,T35,6,5,46,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
280,T22,T35,6,5,44,2,-1,2,03T22@1,04T35@2,17,6,-1,-1,2
204,T35,OTHER,6,2,42,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
114,T35,OTHER,6,3,42,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
115,T35,OTHER,6,3,42,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
8,OTHER,T26,6,4,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
293,T26,T22,6,5,11,2,-1,2,00T26@0,03T22@1,17,6,-1,-1,1
