index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,42.0,0,,0.31666666666666665,152058,0.0,0.0,6,0,0,15,0,0.0,223,238,78,0.0,0.0,0,0,78,200,1.855527225881815,1.855527225881815
1,78,0,0,0,10.0,20,10.0,24.66037735849057,8,34.0,30.0,0,,42.0,0,,0.4666666666666666,151858,0.0,0.0,7,0,0,6,0,0.0,29,35,31,414.0,375.0,23,55,31,472,1.3800838608294723,3.2356110867112875
2,31,0,0,0,10.0,20,10.0,24.40041067761807,1,12.0,28.235294117647058,6,15.0,42.0,0,,0.3333333333333333,151658,0.0,0.0,8,0,0,5,0,0.0,24,29,23,269.0,129.0,18,13,23,302,0.9407768361270428,4.17638792283833
3,23,0,0,0,10.0,20,10.0,23.859262491817585,2,12.0,28.235294117647058,0,,42.0,20,42.0,0.3333333333333333,151097,0.0,0.0,13,0,0,3,0,0.0,19,22,21,168.0,111.0,11,12,21,1064,0.882835628464818,5.059223551303148
4,21,0,0,0,10.0,20,10.0,25.642910785170198,24,28.70833333333333,28.235294117647058,0,,42.0,20,42.0,0.4833333333333333,150602,0.0,0.0,15,0,0,3,0,0.0,19,22,16,180.0,63.0,10,11,16,1729,0.935919439420104,5.995142990723253
5,16,0,0,0,10.0,20,10.0,24.300908651268568,6,11.166666666666664,28.235294117647058,0,,42.0,20,42.0,0.5,150092,0.0,0.0,14,0,0,4,0,0.0,16,20,15,114.0,39.0,8,8,15,1107,0.9122873023152352,6.907430293038487
6,15,0,0,0,10.0,20,10.0,24.842126478803312,16,26.8125,26.97965571205008,18,23.777777777777782,41.99999999999999,20,42.0,0.5,149575,0.0,0.0,18,0,0,3,0,0.0,16,19,18,111.0,54.0,7,8,18,1897,1.0865284241735935,7.993958717212081
7,18,0,0,0,10.0,20,10.0,24.842126478803312,0,,29.500814694119395,10,44.0,42.0,20,42.0,0.5,149066,0.0,0.0,15,0,0,3,0,0.0,20,23,19,150.0,69.0,10,8,19,1480,0.9785104244947432,8.972469141706824
8,19,0,0,0,10.0,20,10.0,25.53691686067558,29,27.13793103448276,29.146639294942137,24,28.25,42.00000000000001,20,42.0,0.4833333333333333,148307,0.0,0.0,18,0,0,1,0,0.0,20,21,24,126.0,81.0,7,12,24,2505,1.1540320925414562,10.126501234248279
9,24,0,0,0,10.000000000000002,20,10.0,25.560754813245676,32,25.625,31.63961518636207,31,37.774193548387096,42.0,20,42.0,0.5,146892,0.0,0.0,17,0,0,7,0,0.0,21,28,23,213.0,69.0,16,8,23,3031,1.926888344809413,12.053389579057693
10,23,0,0,0,10.000000000000002,20,10.0,27.71900840627137,38,33.763157894736835,36.1327354646106,54,44.16666666666666,42.0,20,42.0,0.5,143958,0.0,0.0,20,0,0,5,0,0.0,19,24,23,168.0,96.0,11,12,23,4708,0.9420533496886492,12.995442928746344
11,23,0,0,0,10.000000000000002,20,10.0,27.877316673258605,21,28.857142857142854,36.21555640171623,50,36.44,42.0,20,42.0,0.4166666666666667,141186,0.0,0.0,20,0,0,8,0,0.0,17,25,17,201.0,78.0,12,11,17,3468,0.8011595923453569,13.7966025210917
12,17,0,0,0,10.000000000000002,20,10.0,27.334963053798102,17,23.0,37.44026628454822,58,40.96551724137932,42.0,20,42.0,0.5,137693,0.0,0.0,16,0,0,6,0,0.0,14,20,16,114.0,72.0,8,9,16,3807,0.6293222457170486,14.425924766808748
13,16,0,0,0,10.000000000000002,20,10.0,27.402631288919878,34,27.676470588235286,38.589434935029814,43,44.0,42.0,20,42.0,0.5,135984,0.0,0.0,17,0,0,7,0,0.0,13,20,12,147.0,36.0,9,7,12,3873,0.4897619094699621,14.91568667627871
14,12,0,0,0,10.000000000000002,20,10.0,27.402631288919878,0,,40.448227749235684,70,46.31428571428572,42.0,20,42.0,0.5,131249,0.0,0.0,19,0,0,2,0,0.0,18,20,11,126.0,15.0,7,5,11,4282,0.3176360707730055,15.233322747051716
15,11,0,0,0,10.000000000000002,20,10.0,26.405097565515494,10,11.0,39.4624775102844,11,16.0,42.0,20,42.0,0.5,130659,0.0,0.0,17,0,0,3,0,0.0,15,18,17,90.0,33.0,5,6,17,1326,0.40159507654607296,15.634917823597787
16,17,0,0,0,10.000000000000002,20,10.0,25.901625696874813,5,11.0,36.3054756562279,102,28.705882352941174,42.0,20,42.0,0.5,122053,0.0,0.0,22,0,0,6,0,0.0,13,19,18,144.0,42.0,8,9,18,4023,0.4528423883020878,16.087760211899873
17,18,0,0,0,10.000000000000002,20,10.0,26.69933917436533,56,28.660714285714285,35.59960805243382,43,30.465116279069772,42.0,20,42.0,0.5,119833,0.0,0.0,20,0,0,3,0,0.0,18,21,12,153.0,72.0,9,9,12,3955,0.4353785440325737,16.52313875593245
18,12,0,0,0,10.000000000000002,9,10.0,27.229026756446924,16,33.0,35.282890190217266,5,15.0,42.0,20,42.0,0.45,119444,0.0,0.0,11,0,0,0,0,0.0,17,17,17,90.0,66.0,5,7,17,1533,0.5693181883543729,17.092456944286823
19,17,0,0,0,10.000000000000002,0,,26.700086238106607,18,21.66666666666667,36.40421408068186,49,43.102040816326536,42.0,20,42.0,0.21666666666666667,117476,0.0,0.0,13,0,0,1,0,0.0,19,20,16,129.0,72.0,8,9,16,3342,0.5807318761944771,17.6731888204813
20,16,0,0,0,10.000000000000002,0,,26.7687631521492,16,27.5,36.71229652561826,13,44.0,42.0,20,42.0,0.16666666666666666,117054,0.0,0.0,9,0,0,1,0,0.0,18,19,13,111.0,72.0,7,9,13,1852,0.5105806142091751,18.183769434690475
