index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,23.4813398676713,33,25.0,26.0,0,,36.00000000000001,7,36.0,0.5833333333333334,192660,0.0,0.0,14,0,0,1,0,0.0,17,18,12,51.0,64.0,3,12,12,1277,2.195968683809042,19.956946613267068
11,12,0,0,0,10.000000000000002,20,10.0,23.810691008743962,15,27.0,26.0,0,,36.00000000000001,12,36.0,0.5666666666666667,192247,0.0,0.0,14,0,0,5,0,0.0,13,18,8,34.0,30.0,2,10,8,1037,0.9993560388684272,20.956302652135488
12,8,0,0,0,10.000000000000002,20,10.0,24.18016735943666,65,25.0,26.0,0,,36.00000000000001,10,36.0,0.65,190022,0.0,0.0,18,0,0,1,0,0.0,16,17,6,17.0,21.0,1,7,6,2185,0.9591989237815142,21.915501575917006
13,6,0,0,0,10.000000000000002,20,10.0,24.23690152825819,14,25.0,26.0,0,,36.00000000000001,8,36.0,0.5666666666666667,189676,0.0,0.0,13,0,0,3,0,0.0,13,16,7,17.0,15.0,1,5,7,838,0.13215305097401142,22.047654626891017
14,7,0,0,0,10.000000000000002,20,10.0,24.23690152825819,0,,26.0,0,,36.00000000000001,13,36.0,0.5,189348,0.0,0.0,14,0,0,4,0,0.0,12,16,7,17.0,32.0,1,6,7,668,0.1468622013926506,22.194516828283668
15,7,0,0,0,10.000000000000002,20,10.0,24.325773715255128,24,25.0,26.0,0,,36.00000000000001,8,36.0,0.5166666666666667,188967,0.0,0.0,14,0,0,3,0,0.0,16,19,11,34.0,43.0,2,5,11,1088,0.753062080591917,22.947578908875585
16,11,0,0,0,10.000000000000002,20,10.0,24.373095483774968,14,25.0,26.0,0,,36.0,2,36.0,0.6166666666666667,188675,0.0,0.0,11,0,0,4,0,0.0,15,19,14,69.0,49.0,4,7,14,622,0.2634984776377678,23.211077386513352
17,14,0,0,0,10.000000000000002,20,10.0,23.890025422498237,48,22.08333333333333,26.0,0,,36.0,0,,0.6,187313,0.0,0.0,13,0,0,6,0,0.0,16,22,11,108.0,35.0,7,7,11,1260,0.8516408689320087,24.06271825544536
18,11,0,0,0,10.000000000000002,20,10.0,24.12839194712874,56,25.0,26.0,0,,36.00000000000001,17,36.0,0.6,185406,0.0,0.0,20,0,0,7,0,0.0,11,18,11,34.0,41.0,2,9,11,2212,0.7885067109018564,24.851224966347214
19,11,0,0,0,10.000000000000002,20,10.0,24.53669610975565,32,27.53125,26.0,0,,36.00000000000001,16,36.0,0.5666666666666667,184531,0.0,0.0,18,0,0,4,0,0.0,15,19,12,17.0,44.0,1,10,12,1657,0.1677937265485525,25.01901869289577
20,12,0,0,0,10.000000000000002,20,10.0,24.589689511550155,31,25.0,26.0,0,,36.00000000000001,14,36.0,0.6,183709,0.0,0.0,16,0,0,2,0,0.0,18,20,13,51.0,41.0,3,9,13,1479,0.214496485888958,25.23351517878473
21,13,0,0,0,10.000000000000002,20,10.0,24.27287432673223,34,22.0,26.0,0,,36.00000000000001,9,36.0,0.55,182867,0.0,0.0,16,0,0,1,0,0.0,19,20,14,53.0,30.0,3,10,14,1272,0.20187667198479176,25.43539185076952
22,14,0,0,0,10.000000000000002,20,10.0,24.359885221666776,34,25.0,26.0,0,,36.00000000000001,13,36.0,0.6666666666666666,181976,0.0,0.0,14,0,0,3,0,0.0,17,20,9,39.0,33.0,3,11,9,1518,0.18479375541210172,25.62018560618162
23,9,0,0,0,10.000000000000002,20,10.0,24.43888041370851,36,25.0,26.0,0,,36.00000000000001,6,36.0,0.5333333333333333,181062,0.0,0.0,15,0,0,2,0,0.0,13,15,7,0.0,27.0,0,9,7,1316,0.1170735079795122,25.73725911416113
24,7,0,0,0,10.000000000000002,20,10.0,24.70151977931061,30,27.0,26.0,0,,36.00000000000001,15,36.0,0.6333333333333333,180261,0.0,0.0,16,0,0,4,0,0.0,13,17,9,18.0,18.0,1,6,9,1550,0.14084847085177898,25.878107585012913
25,9,0,0,0,10.000000000000002,20,10.0,24.726454631955573,24,25.0,26.0,0,,36.00000000000001,3,36.0,0.5833333333333334,179746,0.0,0.0,13,0,0,2,0,0.0,16,18,14,36.0,36.0,2,7,14,908,0.2262397911399603,26.104347376152873
26,14,0,0,0,10.000000000000002,20,10.0,24.381579748514625,45,22.4,26.0,0,,36.00000000000001,16,36.0,0.6,178379,0.0,0.0,18,0,0,5,0,0.0,16,21,15,75.0,42.0,5,9,15,1784,1.047896459698677,27.15224383585155
27,15,0,0,0,10.000000000000002,20,10.0,24.145197258825178,4,8.0,26.0,0,,36.00000000000001,9,36.0,0.5833333333333334,178102,0.0,0.0,13,0,0,1,0,0.0,16,17,10,36.0,39.0,2,13,10,556,1.1931358855217695,28.34537972137332
28,10,0,0,0,10.000000000000002,20,10.0,24.04490705457247,45,23.488888888888887,26.0,0,,36.00000000000001,8,36.0,0.5833333333333334,177042,0.0,0.0,15,0,0,3,0,0.0,15,18,9,21.0,24.0,2,8,9,1545,0.1501324363052845,28.495512157678604
29,9,0,0,0,10.000000000000002,20,10.0,23.63079343650186,44,21.13636363636364,26.0,0,,36.0,13,36.0,0.5333333333333333,175772,0.0,0.0,17,0,0,4,0,0.0,14,18,11,18.0,24.0,1,8,11,1598,0.1641020718961954,28.6596142295748
30,11,0,0,0,10.000000000000002,20,10.0,23.664562457792524,28,24.0,26.0,0,,36.0,9,36.0,0.5166666666666667,175089,0.0,0.0,14,0,0,3,0,0.0,15,18,13,36.0,27.0,2,9,13,1196,1.0036130044609308,29.66322723403573
31,13,0,0,0,10.000000000000002,20,10.0,23.268827737015066,15,16.0,26.0,0,,36.0,2,36.0,0.6333333333333334,174780,0.0,0.0,11,0,0,4,0,0.0,16,20,13,36.0,33.0,2,11,13,512,1.027588527649641,30.69081576168537
32,13,0,0,0,10.000000000000002,20,10.0,23.405103369863358,33,24.484848484848484,26.0,0,,36.0,0,,0.5833333333333334,174047,0.0,0.0,11,0,0,7,0,0.0,14,21,15,39.0,45.0,3,10,15,1008,1.1350873615592718,31.825903123244643
33,15,0,0,0,10.000000000000002,20,10.0,23.47967940729872,13,25.0,26.0,0,,36.0,13,36.0,0.5833333333333334,173653,0.0,0.0,15,0,0,6,0,0.0,10,16,18,54.0,51.0,3,12,18,993,1.22891485132277,33.054817974567406
34,18,0,0,0,10.000000000000002,20,10.0,23.19411713563633,59,21.983050847457623,26.0,0,,36.0,16,36.0,0.5833333333333334,171672,0.0,0.0,19,0,0,3,0,0.0,16,19,15,72.0,42.0,4,14,15,2073,1.3068033698946238,34.36162134446204
35,15,0,0,0,10.0,20,10.0,23.051301727552207,73,22.506849315068493,26.0,0,,36.0,16,36.0,0.6,168865,0.0,0.0,21,0,0,2,0,0.0,16,18,13,18.0,42.0,1,14,13,2419,0.17720125056803224,34.53882259503007
36,13,0,0,0,10.0,20,10.0,23.09970951864436,17,24.0,26.0,0,,36.0,10,36.0,0.5499999999999999,168436,0.0,0.0,15,0,0,3,0,0.0,15,18,14,18.0,36.0,1,12,14,968,0.1845606304705143,34.723383225500584
37,14,0,0,0,10.0,20,10.0,23.19024260856976,15,25.0,26.0,0,,36.0,13,36.0,0.55,168001,0.0,0.0,14,0,0,2,0,0.0,16,18,15,18.0,54.0,1,13,15,1043,0.2224577758461237,34.945841001346714
38,15,0,0,0,10.0,20,10.0,23.286967693126417,16,25.0,26.0,0,,36.0,6,36.0,0.5333333333333333,167633,0.0,0.0,13,0,0,3,0,0.0,17,20,10,72.0,33.0,4,11,10,816,0.2254920806735754,35.17133308202028
39,10,0,0,0,10.0,20,10.0,23.4018230090575,30,24.43333333333333,26.0,0,,36.0,12,36.0,0.6166666666666666,166872,0.0,0.0,16,0,0,5,0,0.0,13,18,10,18.0,42.0,1,9,10,1365,1.2731554619967935,36.44448854401708
40,10,0,0,0,9.999999999999998,20,10.0,23.48608963361795,15,25.0,26.0,0,,36.0,6,36.0,0.5833333333333334,166528,0.0,0.0,12,0,0,3,0,0.0,16,19,13,46.0,51.0,3,7,13,791,0.2806405555456877,36.72512909956277
41,13,0,0,0,9.999999999999998,20,10.0,23.386467859267754,66,23.0,26.0,0,,36.0,16,36.0,0.5666666666666668,164123,0.0,0.0,18,0,0,5,0,0.0,17,22,9,108.0,21.0,6,7,9,2294,0.2654763851314783,36.99060548469424
42,9,0,0,0,9.999999999999998,20,10.0,23.45573338016758,13,25.0,26.0,0,,36.0,10,36.0,0.6,163767,0.0,0.0,14,0,0,2,0,0.0,16,18,9,18.0,24.0,1,8,9,885,0.17339622415602207,37.164001708850265
43,9,0,0,0,9.999999999999998,20,10.0,23.24721142032121,60,22.3,26.0,0,,36.0,8,36.0,0.5833333333333334,161871,0.0,0.0,17,0,0,3,0,0.0,15,18,13,39.0,18.0,3,6,13,1826,0.21630857698619368,37.380310285836465
44,13,0,0,0,9.999999999999998,20,10.0,23.387307296116408,26,25.0,26.0,0,,36.0,11,36.0,0.55,161221,0.0,0.0,15,0,0,4,0,0.0,14,18,14,54.0,30.0,3,10,14,1246,1.349625788629055,38.729936074465506
45,14,0,0,0,10.0,20,10.0,23.48645867200795,39,24.23076923076923,26.0,0,,36.0,9,36.0,0.5333333333333333,160167,0.0,0.0,17,0,0,3,0,0.0,17,20,10,46.0,33.0,3,11,10,1469,1.3870399445295334,40.11697601899505
46,10,0,0,0,10.0,20,10.0,22.994645339919586,28,17.75,26.0,0,,36.0,4,36.0,0.6166666666666667,159528,0.0,0.0,14,0,0,3,0,0.0,17,20,15,46.0,21.0,3,7,15,841,0.2302716001868248,40.347247619181864
47,15,0,0,0,10.0,20,10.0,23.127885922659374,30,24.43333333333333,26.0,0,,36.0,0,,0.6,158897,0.0,0.0,9,0,0,8,0,0.0,12,20,15,54.0,36.0,3,12,15,933,1.4340640474110842,41.78131166659296
48,15,0,0,0,10.0,20,10.0,23.177357192643235,54,23.444444444444446,26.0,0,,36.0,12,36.0,0.5833333333333334,157161,0.0,0.0,16,0,0,9,0,0.0,2,11,14,36.0,39.0,2,13,14,1898,1.43550275079906,43.216814417392015
49,14,0,0,0,10.0,20,10.0,22.997317777062825,4,9.0,26.0,0,,36.0,15,36.0,0.6333333333333333,156797,0.0,0.0,16,0,0,4,0,0.0,9,13,16,56.0,30.0,4,10,16,776,0.2547948509454727,43.47160926833749
50,16,0,0,0,10.0,20,10.0,23.200452054145583,32,25.0,26.0,0,,36.00000000000001,12,36.0,0.55,156174,0.0,0.0,16,0,0,3,0,0.0,8,11,16,45.0,39.0,3,13,16,1432,1.5802395846694708,45.051848853006966
51,16,0,0,0,10.000000000000002,20,10.0,22.75255673087397,68,20.88235294117647,26.0,0,,36.00000000000001,16,36.0,0.55,153597,0.0,0.0,21,0,0,2,0,0.0,0,2,17,36.0,42.0,2,14,17,2196,0.2550381682813168,45.30688702128828
52,17,0,0,0,10.000000000000002,20,10.0,22.621202008481394,38,21.52631578947368,26.0,0,,36.00000000000001,11,36.0,0.55,152552,0.0,0.0,17,0,0,0,0,0.0,2,2,21,36.0,45.0,2,15,21,1414,1.6910808384418488,46.99796785973013
53,21,0,0,0,10.000000000000002,20,10.0,22.629785467495328,2,24.0,26.0,0,,36.00000000000001,8,36.0,0.5666666666666667,152282,0.0,0.0,14,0,0,0,0,0.0,0,0,18,0.0,63.0,0,21,18,536,1.713031079620123,48.710998939350254
54,18,0,0,0,10.000000000000002,20,10.0,22.75406682908194,16,25.0,26.0,0,,36.00000000000001,10,36.0,0.5833333333333334,151985,0.0,0.0,14,0,0,1,0,0.0,0,1,16,3.0,51.0,1,17,16,960,0.3744026701897383,49.08540160953999
55,16,0,0,0,10.000000000000002,20,10.0,21.971308235144765,36,16.0,26.0,0,,36.00000000000001,8,36.0,0.6,151174,0.0,0.0,14,0,0,0,0,0.0,0,0,17,0.0,47.0,0,16,17,1064,0.3806624878197909,49.466064097359784
56,17,0,0,0,10.000000000000002,20,10.0,22.105886934558477,13,25.0,26.0,0,,36.00000000000001,15,36.0,0.5833333333333334,150740,0.0,0.0,16,0,0,0,0,0.0,0,0,16,0.0,51.0,0,17,16,1065,0.4280919842422009,49.89415608160197
57,16,0,0,0,10.000000000000002,20,10.0,22.166062798914734,19,23.0,26.0,0,,36.00000000000001,9,36.0,0.5666666666666668,150296,0.0,0.0,13,0,0,0,0,0.0,0,0,17,0.0,48.0,0,16,17,961,0.672639025375247,50.56679510697722
58,17,0,0,0,10.000000000000002,20,10.0,22.166062798914734,0,,26.0,0,,36.00000000000001,9,36.0,0.55,150020,0.0,0.0,11,0,0,0,0,0.0,0,0,11,0.0,51.0,0,17,11,524,0.1828376967459917,50.74963280372322
59,11,0,0,0,10.000000000000002,20,10.0,22.27337740003513,10,25.0,26.0,0,,36.00000000000001,10,36.0,0.5499999999999999,149726,0.0,0.0,15,0,0,0,0,0.0,0,0,13,0.0,33.0,0,11,13,810,0.14461631141602993,50.894249115139246
60,13,0,0,0,10.000000000000002,20,10.0,22.302715766521114,10,23.0,26.0,0,,36.00000000000001,11,36.0,0.5,149404,0.0,0.0,15,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,826,0.11098959669470787,51.005238711833954
61,9,0,0,0,10.000000000000002,18,10.0,22.302715766521114,0,,26.0,0,,36.00000000000001,4,36.0,0.5333333333333333,149196,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,324,0.10001607052981852,51.10525478236378
62,8,0,0,0,10.000000000000002,0,,22.302715766521114,0,,26.0,0,,36.00000000000001,0,,0.55,149196,0.0,0.0,0,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,0,0.06172917410731316,51.16698395647109
63,4,0,0,0,10.000000000000002,0,,22.302715766521114,0,,26.0,0,,36.00000000000001,10,36.0,0.3333333333333333,149070,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,360,0.013987744227051737,51.18097170069814
64,0,0,0,0,10.000000000000002,0,,22.302715766521114,0,,26.0,0,,36.00000000000001,15,36.0,0.3333333333333333,148895,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.004602739587426186,51.185574440285556
