index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.577174454352214,1,3.0,38.334857471299856,45,41.444444444444436,39.99999999999999,9,40.0,0.275,347185,0.0,0.0,21,0,0,0,0,0.0,24,24,31,186.0,179.0,11,18,31,2428,0.5182758104056121,8.726749051362276
13,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.068788561858405,11,3.272727272727273,36.923919951721466,61,32.90163934426229,39.99999999999999,12,40.0,0.375,344162,0.0,0.0,24,0,0,3,0,0.0,27,30,32,293.0,162.0,17,14,32,2723,0.6032245717942715,9.329973623156546
14,32,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.183705473408597,2,12.0,37.43045797477821,30,41.0,39.99999999999999,11,40.0,0.2875,343560,0.0,0.0,18,0,0,2,0,0.0,27,29,34,275.0,174.0,16,16,34,1894,0.6368642672896385,9.966837890446186
15,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.9301947033301765,6,3.6666666666666665,37.92570233851055,35,41.0,39.99999999999999,10,40.0,0.325,342260,0.0,0.0,20,0,0,2,0,0.0,25,27,32,224.0,187.0,14,20,32,2057,0.5530014019459486,10.519839292392136
16,32,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.363522165463807,15,3.533333333333333,38.23064306556692,25,41.0,39.99999999999999,7,40.0,0.375,341138,0.0,0.0,21,0,0,0,0,0.0,25,25,28,223.0,160.0,13,19,28,1558,0.5005736462771893,11.020412938669324
17,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.186726449755514,7,4.142857142857143,38.372120087519,32,39.375,40.0,12,40.0,0.375,340375,0.0,0.0,19,0,0,2,0,0.0,23,25,31,188.0,142.0,11,17,31,1969,0.4658793043345213,11.486292243003845
18,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.997337848295089,5,3.0,38.671931967833466,30,41.0,40.0,11,40.0,0.3375,338930,0.0,0.0,18,0,0,0,0,0.0,26,26,35,204.0,201.0,12,19,35,1885,0.5651149433106184,12.051407186314465
19,35,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.905423286389025,11,5.2727272727272725,39.11288802534771,50,41.2,40.0,8,40.0,0.375,336788,0.0,0.0,22,0,0,0,0,0.0,27,27,28,271.0,147.0,16,19,28,2638,0.5258730929344893,12.577280279248953
20,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.598340939531322,20,4.4,39.45171388899261,50,41.2,40.0,10,40.0,0.375,334476,0.0,0.0,29,0,0,0,0,0.0,27,27,30,219.0,145.0,13,15,30,2748,0.4912874363362789,13.068567715585232
21,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.238344358059626,20,3.65,39.73816133523079,55,41.18181818181818,40.0,12,40.0,0.375,331756,0.0,0.0,28,0,0,0,0,0.0,24,24,29,191.0,160.0,11,19,29,3018,0.4825027659535408,13.551070481538773
22,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.330807556990644,3,8.333333333333334,40.004920742573525,50,41.6,40.0,9,40.0,0.375,330016,0.0,0.0,24,0,0,0,0,0.0,24,24,32,189.0,181.0,11,18,32,2665,0.7410790957510471,14.29214957728982
23,32,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.377771884029929,2,7.5,40.26158697752127,55,41.72727272727273,40.0,10,40.0,0.375,328070,0.0,0.0,24,0,0,1,0,0.0,24,25,29,244.0,174.0,14,18,29,2910,0.5353497359901667,14.827499313279985
24,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.377771884029929,0,,40.436694715002496,50,41.6,40.0,9,40.0,0.325,326415,0.0,0.0,20,0,0,2,0,0.0,24,26,30,211.0,171.0,12,17,30,2640,0.5260745584964752,15.353573871776463
25,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.232339316598332,9,3.888888888888889,40.501866674698476,45,41.0,40.0,10,40.0,0.3625,324632,0.0,0.0,21,0,0,1,0,0.0,24,25,33,187.0,211.0,11,19,33,2480,0.6063902880996466,15.959964159876108
26,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.0870865892963275,12,4.083333333333333,40.54714488506772,35,41.0,40.0,11,40.0,0.375,323466,0.0,0.0,24,0,0,3,0,0.0,26,29,28,285.0,111.0,16,17,28,2124,0.5196443926542997,16.479608552530408
27,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.1726447098730075,4,7.0,40.641103355608614,35,41.57142857142857,40.0,8,40.0,0.325,322483,0.0,0.0,19,0,0,2,0,0.0,20,22,30,156.0,124.0,9,19,30,2003,0.4457373432815075,16.925345895811912
28,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.4122964616903255,9,7.5555555555555545,40.66085574288873,20,41.0,40.0,14,40.0,0.3625,321965,0.0,0.0,18,0,0,0,0,0.0,25,25,31,187.0,159.0,11,19,31,1648,0.4886212516576052,17.41396714746952
29,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.180096106157598,15,3.933333333333333,40.72505782949955,40,41.25,40.0,9,40.0,0.375,320396,0.0,0.0,23,0,0,0,0,0.0,25,25,29,201.0,147.0,12,19,29,2269,0.4521420653909445,17.866109212860465
30,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.994586167745097,9,3.2222222222222223,40.78749262775188,50,41.2,40.0,8,40.0,0.375,318429,0.0,0.0,21,0,0,0,0,0.0,24,24,34,187.0,187.0,11,18,34,2609,0.5046779904514551,18.370787203311924
31,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.884372798332895,5,3.0,40.92058371764126,70,41.57142857142857,40.0,12,40.0,0.3625,315339,0.0,0.0,25,0,0,1,0,0.0,25,26,32,225.0,223.0,13,21,32,3605,0.6026611961424351,18.973448399454355
32,32,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.054932117466866,2,12.0,40.95320630117418,45,41.22222222222222,40.0,7,40.0,0.275,313808,0.0,0.0,19,0,0,0,0,0.0,30,30,33,274.0,168.0,16,16,33,2359,0.5751957576721907,19.548644157126546
33,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.952799969843693,7,3.8571428571428568,41.00590476528036,45,41.444444444444436,40.0,13,40.0,0.3375,311904,0.0,0.0,24,0,0,2,0,0.0,21,23,36,191.0,220.0,11,22,36,2612,0.5767670087516308,20.125411165878177
34,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.006337460976519,7,5.571428571428571,41.0300082808136,30,41.333333333333336,40.0,11,40.0,0.3375,311040,0.0,0.0,20,0,0,3,0,0.0,24,27,31,261.0,192.0,15,21,31,1919,0.6058254241943359,20.731236590072516
35,31,0,0,0,10.0,20,10.0,16.0,0,,4.832497901745391,14,3.928571428571429,41.05164103797319,40,41.25,40.0,8,40.0,0.375,309301,0.0,0.0,21,0,0,4,0,0.0,24,28,31,240.0,159.0,14,17,31,2225,0.7710373140871525,21.502273904159665
36,31,0,0,0,10.0,20,10.0,16.0,0,,4.975791263086125,8,6.375,41.0739090667107,25,41.4,40.0,9,40.0,0.375,308689,0.0,0.0,19,0,0,1,0,0.0,26,27,36,219.0,184.0,13,18,36,1646,0.5953735318034887,22.097647435963157
37,36,0,0,0,10.0,20,10.0,16.0,0,,4.709801708894807,22,3.772727272727273,41.13274100336384,70,41.42857142857143,40.0,10,40.0,0.375,304969,0.0,0.0,32,0,0,4,0,0.0,27,31,35,279.0,213.0,17,19,35,3583,0.6820418164134026,22.779689252376556
38,35,0,0,0,10.0,20,10.0,16.0,0,,4.772267603978487,7,5.571428571428571,41.121540287101325,35,41.0,40.0,18,40.0,0.375,304092,0.0,0.0,22,0,0,4,0,0.0,26,30,29,291.0,214.0,17,18,29,2394,0.6392654869705439,23.4189547393471
39,29,0,0,0,10.0,20,10.0,16.0,0,,4.629499149191743,7,2.8571428571428568,41.105933103752854,55,41.0,40.0,20,40.0,0.375,302327,0.0,0.0,26,0,0,4,0,0.0,23,27,30,223.0,147.0,13,16,30,3275,0.5427854452282189,23.96174018457532
40,30,0,0,0,9.999999999999998,20,10.0,16.0,0,,4.410991674513166,6,1.3333333333333333,41.09485942142381,45,41.0,40.00000000000001,20,40.0,0.375,301179,0.0,0.0,25,0,0,1,0,0.0,24,25,32,189.0,186.0,11,19,32,2853,0.5670308414846659,24.528771026059985
41,32,0,0,0,9.999999999999998,20,10.0,16.0,0,,4.343518180967471,16,4.0,41.10811314880385,45,41.22222222222222,40.00000000000001,20,40.0,0.375,299553,0.0,0.0,27,0,0,1,0,0.0,28,29,31,246.0,150.0,15,17,31,2919,0.5485618021339178,25.077332828193907
42,31,0,0,0,9.999999999999998,20,10.0,16.0,0,,4.317632196126951,4,3.75,41.14808709883349,30,41.66666666666666,40.00000000000001,20,40.0,0.375,299151,0.0,0.0,21,0,0,0,0,0.0,23,23,34,194.0,192.0,11,20,34,2265,0.5824475046247244,25.659780332818627
43,34,0,0,0,9.999999999999998,20,10.0,16.0,0,,4.643755661895126,11,7.090909090909091,41.17756650313781,50,41.4,40.00000000000001,20,40.0,0.375,297598,0.0,0.0,26,0,0,2,0,0.0,24,26,36,227.0,197.0,13,21,36,3148,0.6274112276732922,26.28719156049192
44,36,0,0,0,9.999999999999998,20,10.0,16.0,0,,4.535601273999767,17,4.0,41.200849450556476,55,41.36363636363637,40.00000000000001,20,40.0,0.375,295462,0.0,0.0,28,0,0,1,0,0.0,27,28,34,249.0,223.0,15,21,34,3343,0.6637583822011948,26.950949942693114
45,34,0,0,0,10.0,20,10.0,16.0,0,,4.559771452479687,5,5.0,41.180335450631326,45,41.0,40.0,20,40.0,0.375,294347,0.0,0.0,21,0,0,2,0,0.0,24,26,36,265.0,219.0,15,19,36,2870,0.6968558374792337,27.64780578017235
46,36,0,0,0,10.0,20,10.0,16.0,0,,4.769707925102954,5,8.4,41.246956925442966,55,41.72727272727273,40.0,20,40.0,0.375,292714,0.0,0.0,26,0,0,1,0,0.0,28,29,32,278.0,205.0,16,20,32,3337,0.684782188385725,28.332587968558073
47,32,0,0,0,10.0,20,10.0,16.0,0,,4.605913844143967,14,3.6428571428571432,41.26372412397341,50,41.4,40.00000000000001,20,40.0,0.375,290955,0.0,0.0,30,0,0,1,0,0.0,28,29,30,280.0,165.0,16,16,30,3121,0.8893324993550777,29.22192046791315
48,30,0,0,0,10.0,20,10.0,16.0,0,,4.560640386150879,7,4.0,41.24577307356965,30,41.0,40.00000000000001,20,40.0,0.375,290569,0.0,0.0,21,0,0,0,0,0.0,20,20,33,224.0,177.0,13,17,33,2258,0.6025374680757523,29.824457935988907
49,33,0,0,0,10.0,20,10.0,16.0,0,,4.3642721519566585,18,3.4444444444444446,41.28542549960344,50,41.6,40.00000000000001,20,40.0,0.375,288780,0.0,0.0,29,0,0,1,0,0.0,19,20,34,226.0,190.0,13,20,34,3142,0.6661417707800865,30.49059970676899
50,34,0,0,0,10.0,20,10.0,16.0,0,,4.4745283210555575,6,6.166666666666668,41.29164731778411,60,41.333333333333336,40.00000000000001,20,40.0,0.375,286812,0.0,0.0,27,0,0,2,0,0.0,18,20,36,221.0,225.0,13,21,36,3517,0.7680072281509638,31.258606934919953
51,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.366193161114117,7,3.0,41.26900382000883,35,41.0,40.0,20,40.0,0.375,286215,0.0,0.0,23,0,0,2,0,0.0,20,22,33,277.0,233.0,16,20,33,2456,0.7406873088330029,31.99929424375296
52,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.461326027525072,17,4.941176470588236,41.239489580276796,50,41.0,40.00000000000001,20,40.0,0.375,284478,0.0,0.0,28,0,0,1,0,0.0,15,16,30,260.0,176.0,16,17,30,3134,0.8482728954404593,32.847567139193416
53,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.4738374854836644,6,4.666666666666667,41.21581143868715,45,41.0,40.00000000000001,20,40.0,0.375,283334,0.0,0.0,24,0,0,0,0,0.0,16,16,22,271.0,98.0,16,14,22,2873,0.4922705050557852,33.3398376442492
54,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.288320614352251,5,1.0,41.198823462475424,35,41.0,40.00000000000001,11,40.0,0.375,282370,0.0,0.0,21,0,0,0,0,0.0,8,8,23,138.0,102.0,8,14,23,2080,0.39064228720963,33.730479931458824
55,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.48091891009526,12,5.833333333333332,41.180755539234276,40,41.0,40.0,20,40.0,0.375,281220,0.0,0.0,26,0,0,0,0,0.0,7,7,29,123.0,150.0,7,16,29,2710,0.4626878071576357,34.19316773861647
56,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.48091891009526,0,,41.158719609485104,55,41.0,40.0,20,40.0,0.3,279730,0.0,0.0,22,0,0,0,0,0.0,11,11,29,190.0,185.0,11,18,29,3255,0.5487531572580338,34.7419208958745
57,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.252519950516826,15,2.933333333333333,41.159742754855024,60,41.16666666666666,40.0,20,40.0,0.375,277023,0.0,0.0,31,0,0,0,0,0.0,15,15,25,258.0,142.0,15,14,25,3514,0.5389272645115852,35.28084816038609
58,25,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.272423185916868,8,4.5,41.18533289947407,50,41.4,40.0,20,40.0,0.375,275574,0.0,0.0,27,0,0,0,0,0.0,12,12,25,198.0,129.0,12,13,25,3106,0.4832457583397627,35.764093918725855
59,25,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.242613424385259,11,4.0,41.167492981224655,45,41.0,40.0,20,40.0,0.375,274343,0.0,0.0,27,0,0,0,0,0.0,10,10,27,179.0,165.0,10,15,27,2889,0.5461508966982365,36.31024481542409
60,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.327418288369482,1,12.0,41.174655968241595,40,41.25,40.0,20,40.0,0.3125,273545,0.0,0.0,20,0,0,0,0,0.0,12,12,28,211.0,135.0,12,15,28,2662,0.5369571559131145,36.847201971337206
61,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.509392503443287,2,12.0,41.183300238594,35,41.285714285714285,40.0,20,40.0,0.275,272858,0.0,0.0,23,0,0,0,0,0.0,10,10,28,172.0,144.0,10,18,28,2469,0.4931515920907259,37.34035356342793
62,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.443609643338286,9,3.888888888888889,41.19365448726522,30,41.333333333333336,40.0,20,40.0,0.3625,272000,0.0,0.0,23,0,0,0,0,0.0,9,9,32,157.0,188.0,9,19,32,2275,0.8443064037710428,38.18465996719897
63,32,0,0,0,10.0,20,10.0,16.0,0,,4.412040125750711,1,2.0,41.2170374705539,50,41.4,40.0,12,40.0,0.2625,270388,0.0,0.0,21,0,0,2,0,0.0,12,14,29,243.0,174.0,14,18,29,2752,0.5837287120521069,38.76838867925108
64,29,0,0,0,10.0,20,10.0,16.0,0,,4.4190151931253885,6,4.5,41.19717620694065,40,41.0,40.0,13,40.0,0.325,268824,0.0,0.0,21,0,0,0,0,0.0,11,11,34,192.0,183.0,11,18,34,2387,0.6880686730146408,39.45645735226572
65,34,0,0,0,10.0,20,10.0,16.0,0,,4.478389363841453,2,6.5,41.24260100329401,50,41.6,40.0,20,40.0,0.275,267342,0.0,0.0,26,0,0,2,0,0.0,11,13,33,216.0,219.0,13,21,33,3093,0.7628942392766476,40.219351591542356
66,33,0,0,0,10.0,20,10.0,16.0,0,,4.819827686156099,3,12.0,41.23785761560371,50,41.2,40.0,20,40.0,0.2875,265533,0.0,0.0,26,0,0,1,0,0.0,17,18,31,314.0,165.0,18,15,31,3096,0.6586929708719254,40.87804456241429
67,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.794114723651368,12,4.666666666666667,41.23895115206688,40,41.25,40.0,20,40.0,0.375,264164,0.0,0.0,26,0,0,1,0,0.0,12,13,29,223.0,152.0,13,18,29,2706,0.5488368347287178,41.426881397143006
68,29,0,0,0,10.0,20,10.0,16.0,0,,4.886012911968467,8,5.625,41.242715988338574,35,41.285714285714285,40.0,20,40.0,0.375,263470,0.0,0.0,23,0,0,0,0,0.0,11,11,34,193.0,187.0,11,18,34,2490,0.6049079298973083,42.03178932704032
69,34,0,0,0,10.0,20,10.0,16.0,0,,4.557786930562921,15,3.1333333333333333,41.235210584145186,55,41.18181818181818,40.0,20,40.0,0.375,261472,0.0,0.0,29,0,0,0,0,0.0,12,12,31,202.0,203.0,12,22,31,3312,0.6020672954618931,42.633856622502215
70,31,0,0,0,10.0,20,10.0,16.0,0,,4.4422777435244605,3,1.6666666666666667,41.262161239401,35,41.57142857142857,40.0,13,40.0,0.35,260716,0.0,0.0,19,0,0,0,0,0.0,14,14,33,235.0,193.0,14,17,33,2180,0.6569744292646646,43.290831051766865
71,33,0,0,0,10.0,20,10.0,16.0,0,,4.4293345137363,23,4.391304347826087,41.28732194123553,70,41.42857142857143,39.99999999999999,15,40.0,0.375,257020,0.0,0.0,31,0,0,0,0,0.0,15,15,33,255.0,210.0,15,18,33,3801,0.660648550838232,43.951479602605104
72,33,0,0,0,10.0,20,10.0,16.0,0,,4.69596768962205,9,7.111111111111112,41.29939436814642,50,41.4,39.99999999999999,14,40.0,0.375,255305,0.0,0.0,27,0,0,0,0,0.0,17,17,31,287.0,181.0,17,16,31,2894,0.6458663772791624,44.597345979884274
73,31,0,0,0,10.0,20,10.0,16.0,0,,4.8220402868012515,24,5.25,41.291926220137356,45,41.22222222222222,39.99999999999999,15,40.0,0.375,253290,0.0,0.0,33,0,0,0,0,0.0,16,16,34,273.0,134.0,16,15,34,2781,0.6313121672719717,45.22865814715624
74,34,0,0,0,10.0,20,10.0,16.0,0,,4.482431196121427,15,2.333333333333333,41.328308241549465,45,41.66666666666666,39.99999999999999,14,40.0,0.375,251645,0.0,0.0,24,0,0,1,0,0.0,11,12,33,210.0,212.0,12,22,33,2670,0.5964652765542269,45.82512342371047
75,33,0,0,0,10.0,20,10.0,16.0,0,,4.536196628646191,5,5.6,41.37478236133739,55,41.72727272727273,39.99999999999999,11,40.0,0.375,249582,0.0,0.0,26,0,0,4,0,0.0,11,15,32,258.0,189.0,15,18,32,2963,0.9389381445944308,46.7640615683049
76,32,0,0,0,10.0,20,10.0,16.0,0,,4.458246419807414,5,3.0,41.38145297778629,45,41.444444444444436,39.99999999999999,9,40.0,0.375,248097,0.0,0.0,20,0,0,4,0,0.0,8,12,34,201.0,196.0,12,20,34,2440,0.5741307083517313,47.338192276656635
77,34,0,0,0,10.0,20,10.0,16.0,0,,4.6337448415994364,7,6.857142857142858,41.400325560485285,55,41.54545454545455,39.99999999999999,17,40.0,0.375,246071,0.0,0.0,26,0,0,6,0,0.0,9,15,34,260.0,187.0,15,19,34,3213,0.6395105607807636,47.97770283743739
78,34,0,0,0,10.0,20,10.0,16.0,0,,4.510696921718365,9,3.333333333333333,41.39616623273255,55,41.36363636363637,39.99999999999999,20,40.0,0.375,244314,0.0,0.0,28,0,0,10,0,0.0,5,15,36,258.0,152.0,15,19,36,3305,0.6459923852235079,48.62369522266089
79,36,0,0,0,10.0,20,10.0,16.0,0,,4.430274983984948,16,4.0,41.38389976434093,40,41.25,39.99999999999999,20,40.0,0.375,243033,0.0,0.0,26,0,0,9,0,0.0,7,16,38,284.0,116.0,16,20,38,2714,0.6330453138798475,49.25674053654075
80,38,0,0,0,10.0,20,10.0,16.0,0,,4.430274983984948,0,,41.37649310194956,35,41.285714285714285,39.99999999999999,17,40.0,0.375,242453,0.0,0.0,19,0,0,9,0,0.0,4,13,38,225.0,138.0,13,25,38,2325,0.577795960009098,49.83453649654985
81,38,0,0,0,10.0,20,10.0,16.0,0,,4.563499837053173,5,7.0,41.347376962448614,35,41.0,39.99999999999999,20,40.0,0.375,241850,0.0,0.0,24,0,0,10,0,0.0,6,16,35,274.0,94.0,16,22,35,2470,0.598235672339797,50.432772168889635
82,35,0,0,0,10.0,20,10.0,16.0,0,,4.4516342239231745,6,2.833333333333333,41.319889523630046,35,41.0,39.99999999999999,15,40.0,0.375,241087,0.0,0.0,19,0,0,12,0,0.0,3,15,29,266.0,72.0,15,20,29,2252,0.4588514920324087,50.89162366092205
83,29,0,0,0,10.0,20,10.0,16.0,0,,4.229795372221201,11,2.5454545454545454,41.29068162703558,40,41.0,39.99999999999999,20,40.0,0.375,239976,0.0,0.0,25,0,0,8,0,0.0,5,13,18,221.0,54.0,13,16,18,2668,0.2840591035783291,51.17568276450038
84,18,0,0,0,10.0,20,10.0,16.0,0,,4.294758336101755,5,5.4,41.263907826381114,40,41.0,39.99999999999999,20,40.0,0.375,239065,0.0,0.0,24,0,0,2,0,0.0,5,7,9,118.0,31.0,7,11,9,2667,0.14187633991241455,51.317559104412794
85,9,0,0,0,10.0,0,,16.0,0,,4.42868110214177,12,5.333333333333333,41.261011229460685,12,41.16666666666666,39.99999999999999,20,40.0,0.375,239426,0.0,0.0,16,0,0,0,0,0.0,0,0,7,0.0,26.0,0,9,7,1358,0.033194178715348244,51.350753283128135
86,7,0,0,0,10.0,0,,16.0,0,,4.42868110214177,0,,41.251280111157705,22,41.09090909090909,39.99999999999999,18,40.0,0.275,239689,0.0,0.0,12,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1624,0.0251145176589489,51.3758678007871
87,6,0,0,0,10.0,0,,16.0,0,,4.42868110214177,0,,41.251280111157705,0,,39.99999999999999,20,40.0,0.25,240489,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,800,0.02383941784501076,51.399707218632095
88,4,0,0,0,10.0,0,,16.0,0,,4.42868110214177,0,,41.251280111157705,0,,39.99999999999999,20,40.0,0.25,241289,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,800,0.009799564257264136,51.409506782889366
