index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
369,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
3,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
52,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
79,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
279,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
357,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
468,T36,T26,1,4,14,1,-1,1,04T36@2,06T26@3,17,1,-1,-1,3
242,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
470,T23,T22,1,1,2,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
503,T35,T36,1,1,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
476,T22,T22,1,4,14,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
478,T23,T22,1,5,1,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
495,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
487,T23,T36,1,1,2,1,-1,1,02T23@1,04T36@2,11,1,-1,-1,2
240,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
489,T35,T36,1,1,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
29,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
159,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
187,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
510,T36,T26,1,4,14,-1,-1,1,04T36@2,06T26@3,17,-1,-1,-1,3
511,T22,T22,1,4,14,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
128,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
127,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
150,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
492,T35,T22,2,1,12,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
538,T35,T22,2,1,12,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
2,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
497,T35,T36,2,1,12,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
94,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
121,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
328,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
509,T36,T22,2,5,43,-1,-1,1,04T36@2,07T22@3,17,-1,-1,-1,3
500,T23,T36,2,2,6,1,-1,1,02T23@1,04T36@2,15,2,-1,-1,2
544,T22,T22,2,5,43,-1,-1,2,05T22@2,07T22@3,17,-1,-1,-1,3
