index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
223,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
133,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
81,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
192,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
212,OTHER,T16,0,7,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
325,T22,T22,1,5,37,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
299,T35,T20,1,8,10,1,-1,1,01T35@0,02T20@1,17,1,-1,-1,1
73,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
297,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
311,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
60,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
230,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
320,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
157,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
150,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
324,T35,T20,1,8,11,1,-1,1,01T35@0,02T20@1,16,1,-1,-1,1
316,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
319,T35,T20,2,6,10,1,-1,1,01T35@0,02T20@1,17,2,-1,-1,1
365,T35,T20,2,47,17,-1,-1,2,01T35@0,02T20@1,11,-1,-1,-1,1
314,T20,T22,2,8,16,1,-1,1,02T20@1,05T22@2,18,2,-1,-1,2
57,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
355,T35,T20,2,6,9,2,-1,2,01T35@0,02T20@1,18,2,-1,-1,1
313,T35,T22,2,1,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
363,T35,T20,2,5,10,2,-1,2,01T35@0,02T20@1,17,2,-1,-1,1
54,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
364,T35,T20,2,45,17,-1,-1,2,01T35@0,02T20@1,12,-1,-1,-1,1
65,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
366,T22,T22,2,5,37,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
301,T35,T20,2,6,10,1,-1,1,01T35@0,02T20@1,17,2,-1,-1,1
330,T35,T20,2,8,13,2,-1,2,01T35@0,02T20@1,16,2,-1,-1,1
369,T35,T20,2,47,17,-1,-1,2,01T35@0,02T20@1,12,-1,-1,-1,1
305,T22,T22,2,8,14,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
296,T20,T22,2,8,16,1,-1,1,02T20@1,04T22@2,18,2,-1,-1,2
295,T35,T20,2,7,11,1,-1,1,01T35@0,02T20@1,16,2,-1,-1,1
294,T35,T20,2,7,11,1,-1,1,01T35@0,02T20@1,16,2,-1,-1,1
292,T35,T20,2,6,10,1,-1,1,01T35@0,02T20@1,17,2,-1,-1,1
309,T35,T20,2,8,10,1,-1,1,01T35@0,02T20@1,17,2,-1,-1,1
164,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
169,OTHER,T16,2,6,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
138,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
323,T20,T22,3,6,16,1,-1,1,02T20@1,04T22@2,18,3,-1,-1,2
144,T22,OTHER,3,6,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
306,T20,T22,3,7,16,1,-1,1,02T20@1,05T22@2,18,3,-1,-1,2
216,T22,OTHER,3,3,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
228,T22,OTHER,3,4,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
64,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
180,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
222,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
321,T22,T22,3,1,13,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
395,T35,T20,3,6,15,3,-1,3,01T35@0,02T20@1,15,3,-1,-1,1
334,T35,T20,3,6,11,2,-1,2,01T35@0,02T20@1,16,3,-1,-1,1
398,T35,T20,3,94,17,-1,-1,3,01T35@0,02T20@1,12,-1,-1,-1,1
367,T35,T20,3,43,17,-1,-1,2,01T35@0,02T20@1,12,-1,-1,-1,1
30,T22,OTHER,3,7,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
362,T20,T22,3,6,16,2,-1,2,02T20@1,04T22@2,18,3,-1,-1,2
392,T35,T20,3,6,15,3,-1,3,01T35@0,02T20@1,14,3,-1,-1,1
356,T20,T22,3,6,21,2,-1,2,02T20@1,05T22@2,19,3,-1,-1,2
343,T35,T20,3,7,10,2,-1,2,01T35@0,02T20@1,17,3,-1,-1,1
17,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
335,T20,T22,3,6,21,2,-1,2,02T20@1,05T22@2,19,3,-1,-1,2
336,T20,T22,3,2,21,2,-1,2,02T20@1,04T22@2,20,3,-1,-1,2
