index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,40.0,0,,0.0,184690,0.0,0.0,5,0,0,57,0,0.0,234,291,43,0.0,0.0,0,0,43,200,1.4339387919753792,1.4339387919753792
1,43,0,0,0,10.0,20,10.0,15.0,19,10.263157894736842,24.73913043478261,1,13.0,40.0,0,,0.18333333333333332,183974,0.0,0.0,11,0,0,4,0,0.0,34,38,49,508.0,166.0,28,15,49,408,16.99843378737569,18.432372579351068
2,49,0,0,0,10.0,20,10.0,12.712585034013607,60,10.516666666666667,21.287461773700304,24,15.333333333333336,40.0,0,,0.4333333333333333,180746,0.0,0.0,18,0,0,6,0,0.0,35,41,46,459.0,141.0,31,18,46,1199,52.78936431743205,71.22173689678311
3,46,0,0,0,10.0,20,10.0,12.698715988994193,25,12.64,20.209259599485573,50,18.94,40.0,20,40.0,0.5,178344,0.0,0.0,22,0,0,4,0,0.0,26,30,39,324.0,163.0,21,25,39,2263,40.356699265539646,111.57843616232277
4,39,0,0,0,10.0,20,10.0,12.29903848639148,37,11.027027027027025,20.104205911280772,22,19.63636363636364,40.0,17,40.0,0.5333333333333333,177185,0.0,0.0,19,0,0,2,0,0.0,27,29,41,306.0,136.0,19,20,41,1720,32.49149441346526,144.06993057578805
5,41,0,0,0,10.0,20,10.0,12.308764206685305,28,12.357142857142858,20.977582251415612,192,21.46875,40.0,10,40.0,0.5333333333333333,156919,0.0,0.0,23,0,0,4,0,0.0,29,33,30,284.0,92.0,23,18,30,5068,23.750661814585328,167.82059239037338
6,30,0,0,0,10.0,20,10.0,13.195646218102539,74,15.0,21.607130251363344,33,26.75757575757576,40.0,12,40.0,0.5666666666666667,153525,0.0,0.0,20,0,0,1,0,0.0,23,24,30,182.0,73.0,15,15,30,2673,23.74503342434764,191.565625814721
7,30,0,0,0,10.0,20,10.0,13.281452103469315,13,14.615384615384615,21.294260408620413,137,20.67153284671533,39.99999999999999,8,40.0,0.5333333333333333,143550,0.0,0.0,19,0,0,1,0,0.0,25,26,41,221.0,72.0,16,14,41,3542,40.08072483539581,231.6463506501168
8,41,0,0,0,10.0,20,10.0,13.84582232464273,73,15.342465753424653,22.361109861571155,71,27.901408450704228,40.0,10,40.0,0.5,138361,0.0,0.0,22,0,0,4,0,0.0,29,33,35,357.0,96.0,24,17,35,3701,79.63167839683592,311.2780290469527
9,35,0,0,1,10.000000000000002,20,10.0,14.398338550600428,99,15.737373737373733,23.439620049869585,30,37.66666666666666,40.0,10,40.0,0.5666666666666667,133125,0.0,0.125,18,0,0,1,9,1810.9622724760407,27,28,38,315.0,93.0,18,17,38,2123,59.116485508158796,370.39451455511147
