index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
80,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
222,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
43,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
4,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
156,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
262,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
228,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
270,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
269,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
162,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
338,T23,T22,1,5,2,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
304,T22,T35,1,4,43,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
168,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
100,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
44,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
348,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
349,T35,T41,1,1,21,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
341,T35,T41,1,1,20,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
302,T23,T22,1,1,6,1,-1,1,00T23@0,02T22@1,16,1,-1,-1,1
94,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
88,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
301,T35,T41,1,1,20,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
305,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
85,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
330,T23,T22,1,5,2,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
381,T22,T35,1,4,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
350,T23,T22,1,3,5,1,-1,1,00T23@0,03T22@1,14,1,-1,-1,1
379,T41,T22,1,5,75,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
377,T22,T22,1,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
376,T41,T23,1,1,87,-1,-1,1,07T41@3,08T23@4,15,-1,-1,-1,4
317,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
416,T35,T41,2,2,20,2,-1,2,05T35@2,07T41@3,17,2,-1,-1,3
391,T23,T22,2,5,1,2,-1,2,00T23@0,03T22@1,8,2,-1,-1,1
421,T23,T22,2,3,1,2,-1,2,00T23@0,02T22@1,9,2,-1,-1,1
243,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
78,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
406,T35,T22,2,1,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
375,T22,T35,2,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
372,T41,T23,2,8,49,-1,-1,1,07T41@3,08T23@4,5,-1,-1,-1,4
41,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
405,T23,T22,2,4,1,2,-1,2,00T23@0,03T22@1,8,2,-1,-1,1
325,T35,T41,2,1,21,1,-1,1,05T35@2,07T41@3,17,2,-1,-1,3
328,T23,T22,2,5,2,1,-1,1,00T23@0,03T22@1,12,2,-1,-1,1
323,T35,T22,2,1,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
137,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
336,T23,T22,2,3,3,1,-1,1,00T23@0,02T22@1,13,2,-1,-1,1
326,T22,T22,2,4,43,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
257,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
311,T41,T23,2,8,47,1,-1,1,07T41@3,08T23@4,10,2,-1,-1,4
343,T23,T22,2,5,7,1,-1,1,00T23@0,02T22@1,16,2,-1,-1,1
1,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
432,T41,T23,2,5,94,-1,-1,2,07T41@3,08T23@4,11,-1,-1,-1,4
253,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
251,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
307,T22,T22,2,4,43,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
431,T41,T22,2,7,24,-1,-1,2,07T41@3,09T22@4,17,-1,-1,-1,4
407,T23,T22,3,3,1,2,-1,2,00T23@0,02T22@1,9,3,-1,-1,1
384,T35,T22,3,1,10,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
313,T22,T22,3,4,43,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
417,T23,T22,3,3,2,2,-1,2,00T23@0,03T22@1,11,3,-1,-1,1
420,T35,T22,3,1,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
188,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
82,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
470,T22,T35,3,10,29,-1,-1,3,02T22@1,05T35@2,2,-1,-1,-1,2
430,T41,T23,3,3,46,-1,-1,2,07T41@3,08T23@4,12,-1,-1,-1,4
241,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
160,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
50,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
364,T22,T35,3,4,43,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
373,T41,T23,3,1,87,-1,-1,1,07T41@3,08T23@4,15,-1,-1,-1,4
438,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
446,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
