,balance,assets,bankrupt,agent_id,step
0,22132.0,130.0,False,00T23@0,0.0
1,19668.0,630.0,False,00T23@0,5.0
2,17143.0,1130.0000000000002,False,00T23@0,10.0
3,15495.0,1630.0000000000002,False,00T23@0,15.0
4,12925.0,2150.0000000000005,False,00T23@0,20.0
5,9560.0,2590.0000000000005,False,00T23@0,25.0
6,6816.0,3000.0000000000005,False,00T23@0,30.0
7,3681.0,3610.0,False,00T23@0,35.0
8,666.0,4109.999999999999,False,00T23@0,40.0
9,-52732.444444444445,4600.0,True,00T23@0,45.0
10,-52732.444444444445,4600.0,True,00T23@0,50.0
11,-52732.444444444445,4599.999999999999,True,00T23@0,55.0
12,-52732.444444444445,4599.999999999999,True,00T23@0,60.0
13,-52732.444444444445,4600.0,True,00T23@0,65.0
14,-52732.444444444445,4600.000000000001,True,00T23@0,70.0
15,-52732.444444444445,4600.000000000005,True,00T23@0,75.0
16,-52732.444444444445,4600.000000000003,True,00T23@0,80.0
17,22192.0,70.0,False,01T35@0,0.0
18,21511.0,570.0,False,01T35@0,5.0
19,20776.0,1070.0000000000002,False,01T35@0,10.0
20,20131.0,1570.0000000000002,False,01T35@0,15.0
21,19029.0,2050.0000000000005,False,01T35@0,20.0
22,18020.0,2610.0000000000005,False,01T35@0,25.0
23,16962.0,3200.0000000000005,False,01T35@0,30.0
24,16246.0,3590.0,False,01T35@0,35.0
25,15331.0,4089.9999999999986,False,01T35@0,40.0
26,14580.0,4550.0,False,01T35@0,45.0
27,13580.0,5060.0,False,01T35@0,50.0
28,12725.0,5609.999999999999,False,01T35@0,55.0
29,11389.0,6099.999999999999,False,01T35@0,60.0
30,10555.0,6560.0,False,01T35@0,65.0
31,9507.0,7140.000000000001,False,01T35@0,70.0
32,8708.0,7620.000000000005,False,01T35@0,75.0
33,8393.0,7840.000000000005,False,01T35@0,80.0
34,37697.0,0.0,False,02T22@1,0.0
35,38017.0,870.0765060028333,False,02T22@1,5.0
