index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,5.578839701790539,41,2.8536585365853657,35.916705083437144,17,42.882352941176464,40.054774994659134,42,39.0,60.874539229134676,22,65.54545454545455,62.0,16,62.0,0.4,488297,0.0,0.0,35,0,0,6,0,0.0,37,43,50,356.0,78.0,25,26,50,5118,0.6059011295437813,11.317485773935914
11,50,0,0,0,10.000000000000002,20,10.0,5.6610175039591875,7,7.142857142857142,36.64576287972727,14,41.57142857142857,39.623459682161545,35,37.42857142857143,61.92649489735145,6,75.16666666666667,62.00000000000001,12,62.0,0.26,486120,0.0,0.0,29,0,0,4,0,0.0,32,36,51,261.0,101.0,20,30,51,3337,0.6295124739408493,11.946998247876765
12,51,0,0,0,10.000000000000002,20,10.0,5.52177131916408,9,3.6666666666666665,36.01498812860436,43,34.58139534883721,40.079985017799494,43,42.11627906976744,63.51899734014603,35,66.85714285714286,62.0,14,62.0,0.43,480763,0.0,0.0,38,0,0,4,0,0.0,35,39,54,258.0,112.0,20,31,54,6739,0.9985833242535592,12.945581572130322
13,54,0,0,0,10.000000000000002,20,10.0,5.208555013192593,16,2.9375,36.259448360718224,4,44.0,40.917115720387905,35,45.97142857142857,64.76118338095415,9,78.22222222222223,62.00000000000001,18,62.0,0.4,478846,0.0,0.0,30,0,0,8,0,0.0,32,40,59,252.0,142.0,20,34,59,3852,1.0294687133282423,13.975050285458565
14,59,0,0,0,10.000000000000002,20,10.0,5.2048996451641125,7,5.142857142857143,36.77730767216411,13,41.46153846153846,41.43587120285154,39,44.384615384615394,63.13160992424211,17,53.941176470588225,62.00000000000001,14,62.0,0.34,476503,0.0,0.0,30,0,0,9,0,0.0,35,44,51,384.0,135.0,28,31,51,4291,1.4986257441341877,15.473676029592752
15,51,0,0,0,10.000000000000002,20,10.0,5.084070872944382,20,4.4,37.76947654972283,20,43.6,41.860334503924726,40,44.35,63.40284572379347,16,65.125,62.00000000000001,14,62.0,0.45,473501,0.0,0.0,37,0,0,4,0,0.0,41,45,49,350.0,91.0,24,27,49,4844,1.0735533516854048,16.547229381278154
16,49,0,0,0,10.000000000000002,20,10.0,5.091584885782172,12,5.166666666666667,37.33809657867729,13,33.230769230769226,41.84312174845969,43,41.744186046511615,64.2745694563589,10,73.5,62.00000000000001,12,62.0,0.42,471111,0.0,0.0,28,0,0,7,0,0.0,34,41,48,266.0,97.0,20,29,48,3968,1.023132724687457,17.570362105965614
17,48,0,0,0,10.000000000000002,20,10.0,5.166171443360409,43,5.372093023255813,37.87061204558634,12,43.33333333333334,41.2704505374728,39,37.43589743589744,66.04489780099445,10,84.5,62.0,12,62.0,0.48,467715,0.0,0.0,37,0,0,6,0,0.0,29,35,46,225.0,111.0,17,31,46,4000,1.2613254636526108,18.83168756961823
18,46,0,0,0,10.000000000000002,20,10.0,5.482710654557378,33,6.878787878787879,35.6687886221241,25,24.96,41.40454596971708,39,42.333333333333336,70.1997135647132,24,88.0,62.00000000000001,13,62.0,0.42,463904,0.0,0.0,34,0,0,11,0,0.0,28,39,56,262.0,99.0,20,26,56,5620,1.1413234844803808,19.97301105409861
19,56,0,0,0,10.000000000000002,20,10.0,5.354834987893328,10,3.3,36.66018751590493,20,43.2,41.29932998138879,41,40.58536585365854,64.17660437868389,48,49.85416666666666,62.00000000000001,15,62.0,0.4,458128,0.0,0.0,33,0,0,9,0,0.0,31,40,55,290.0,152.0,22,34,55,6084,1.3368594199419022,21.309870474040512
20,55,0,0,0,10.000000000000002,20,10.0,5.175728264574364,20,3.8,36.59883293676573,9,35.666666666666664,40.63075511846981,35,35.142857142857146,65.54370143082271,23,74.21739130434783,62.00000000000001,20,62.0,0.45,453771,0.0,0.0,32,0,0,13,0,0.0,34,47,51,365.0,126.0,27,28,51,4774,1.024582339450717,22.334452813491225
21,51,0,0,0,10.000000000000002,20,10.0,5.0908044248537605,25,4.56,36.138368719627174,39,34.58974358974359,40.84767630869064,52,42.057692307692314,66.21144889995999,7,80.71428571428571,62.00000000000002,17,62.0,0.5,450243,0.0,0.0,39,0,0,4,0,0.0,37,41,51,329.0,107.0,22,29,51,5469,1.07373065687716,23.408183470368385
22,51,0,0,0,10.000000000000002,20,10.0,4.883031865981897,18,3.0,36.205457415112974,23,36.65217391304348,41.30285965031084,59,43.677966101694906,67.64589079687393,15,81.33333333333333,62.00000000000002,16,62.0,0.5,446877,0.0,0.0,37,0,0,4,0,0.0,40,44,48,366.0,75.0,26,25,48,5886,1.2552824709564447,24.66346594132483
23,48,0,0,0,10.000000000000002,20,10.0,4.444155879968858,35,2.4,36.45044168637661,27,37.888888888888886,40.93480071260697,38,37.73684210526316,68.52262227724607,10,81.0,62.0,20,62.0,0.5,443675,0.0,0.0,40,0,0,8,0,0.0,27,35,59,159.0,121.0,17,31,59,4791,1.393369073048234,26.056835014373064
24,59,0,0,0,10.000000000000002,20,10.0,4.377257867646289,21,3.809523809523809,36.60366597457304,4,43.0,40.63580299193494,30,37.333333333333336,69.95083300871076,16,82.1875,62.0,20,62.0,0.5,440931,0.0,0.0,35,0,0,4,0,0.0,35,39,54,349.0,129.0,22,37,54,4127,1.1670735161751509,27.22390853054821
25,54,0,0,0,10.000000000000002,20,10.0,4.804707195207342,34,7.0588235294117645,36.83134593370178,18,38.77777777777778,41.491077919086216,73,45.301369863013704,70.18676456081165,8,74.25,62.0,20,62.0,0.4,436511,0.0,0.0,35,0,0,6,0,0.0,37,43,47,290.0,110.0,24,30,47,6279,0.434558242559433,27.658466773107648
26,47,0,0,0,10.000000000000002,20,10.0,4.646389469581478,30,3.633333333333333,36.151777137448846,14,28.642857142857146,41.253867417952826,4,20.0,64.1389070768132,61,51.13114754098361,62.0,20,62.0,0.4,430497,0.0,0.0,33,0,0,6,0,0.0,32,38,51,269.0,86.0,21,26,51,5149,0.4796884916722775,28.138155264779925
27,51,0,0,0,10.000000000000002,20,10.0,4.440882306624164,16,1.875,35.897123305939544,13,32.92307692307692,40.924479203213664,34,37.76470588235294,65.11317858770215,13,78.07692307692308,62.00000000000001,20,62.0,0.5,427505,0.0,0.0,30,0,0,6,0,0.0,32,38,42,289.0,128.0,21,30,42,4197,0.5323820449411869,28.67053730972111
28,42,0,0,0,10.000000000000002,20,10.0,4.3872188125711755,14,3.6428571428571432,35.09011996850466,19,28.78947368421053,41.21682303016665,38,43.71052631578947,66.0147808364637,6,91.16666666666669,62.00000000000001,20,62.0,0.5,425928,0.0,0.0,32,0,0,7,0,0.0,32,39,53,209.0,88.0,20,22,53,4246,0.483498414978385,29.154035724699497
29,53,0,0,0,10.000000000000002,20,10.0,4.639641006661586,48,5.625,36.12508107391053,25,42.36,40.85320383072985,51,38.52941176470589,66.0147808364637,0,,62.00000000000002,20,62.0,0.5,421881,0.0,0.0,35,0,0,4,0,0.0,38,42,49,312.0,147.0,23,30,49,4734,0.5287442840635777,29.682780008763075
30,49,0,0,0,10.000000000000002,20,10.0,4.600881888236866,12,3.9166666666666665,36.4157097456176,17,39.117647058823536,41.39557307164544,43,45.67441860465117,66.44004610742893,6,77.5,62.00000000000002,16,62.0,0.5,420090,0.0,0.0,35,0,0,5,0,0.0,34,39,49,275.0,114.0,22,27,49,4333,0.5283618979156017,30.21114190667868
31,49,0,0,0,10.000000000000002,20,10.0,4.410105328768387,23,2.739130434782609,35.41111081337533,42,31.642857142857146,41.794668488384985,55,44.29090909090909,66.82641221505875,2,95.0,62.00000000000002,11,62.0,0.5,416842,0.0,0.0,35,0,0,7,0,0.0,36,43,56,332.0,95.0,25,24,56,4900,0.6219088826328516,30.83305078931153
32,56,0,0,0,10.000000000000002,20,10.0,4.558152091107715,36,5.388888888888888,36.09327068245069,16,43.75,41.731767488872464,50,41.28,66.03867596247079,21,61.047619047619044,62.00000000000002,11,62.0,0.47,413012,0.0,0.0,37,0,0,6,0,0.0,40,46,51,395.0,97.0,27,29,51,5122,0.9585619475692512,31.79161273688078
33,51,0,0,0,10.000000000000002,20,10.0,4.6190629094368765,8,6.25,35.193501651313575,33,30.393939393939394,41.13253015930288,35,34.82857142857143,63.30489233457883,69,57.81159420289855,62.00000000000002,20,62.0,0.4,406341,0.0,0.0,37,0,0,9,0,0.0,32,41,51,319.0,86.0,25,26,51,7701,0.5708341598510742,32.36244689673185
34,51,0,0,0,10.000000000000002,20,10.0,4.469454213247926,19,2.8947368421052637,34.78499933452093,10,27.1,41.45291288686814,48,43.875,63.084524444469565,14,60.14285714285714,62.00000000000002,14,62.0,0.4,402872,0.0,0.0,35,0,0,5,0,0.0,37,42,49,298.0,91.0,24,27,49,4342,0.4704199936240912,32.832866890355945
35,49,0,0,0,10.0,20,10.0,4.392328313944809,26,3.807692307692308,34.86087876439875,11,36.09090909090909,41.10495085459165,35,37.42857142857143,63.459870934182426,9,71.0,62.00000000000002,15,62.0,0.42,399338,0.0,0.0,34,0,0,4,0,0.0,29,33,55,232.0,165.0,17,32,55,3575,0.5011618547141552,33.3340287450701
36,55,0,0,0,10.0,20,10.0,4.895971894196958,30,8.266666666666667,35.077958553073785,13,37.92307692307692,41.443567886264546,33,45.18181818181818,64.25018031214586,12,75.5,62.00000000000002,11,62.0,0.5,396405,0.0,0.0,28,0,0,13,0,0.0,31,44,49,350.0,120.0,24,31,49,4020,0.6078884638845921,33.94191720895469
37,49,0,0,0,10.0,20,10.0,4.846669907167077,18,4.277777777777779,35.300272334656064,31,36.483870967741936,40.963160950505966,33,35.75757575757576,64.5474133226117,2,89.0,62.00000000000002,7,62.0,0.5,393603,0.0,0.0,31,0,0,3,0,0.0,38,41,54,265.0,107.0,19,30,54,3200,0.5379657354205847,34.479882944375284
38,54,0,0,0,10.0,20,10.0,4.5597986347302095,38,3.0263157894736836,34.89203996173823,9,26.88888888888889,41.073141512988585,73,41.60273972602739,65.20385559545642,3,98.0,62.00000000000002,14,62.0,0.5,387176,0.0,0.0,35,0,0,11,0,0.0,29,40,47,299.0,114.0,23,31,47,4756,0.5369409248232841,35.01682386919856
39,47,0,0,0,10.0,20,10.0,4.5151177802650455,13,3.7692307692307687,35.10749008885418,19,37.0,41.073141512988585,0,,64.91165442702649,9,60.444444444444436,62.00000000000002,20,62.0,0.5,386826,0.0,0.0,33,0,0,3,0,0.0,33,36,52,265.0,104.0,21,26,52,2736,0.4422469008713961,35.459070770069964
40,52,0,0,0,9.999999999999998,20,10.0,4.3580345027645215,21,2.8095238095238093,34.846311727478074,28,33.285714285714285,41.21561488957144,49,42.326530612244895,65.22693356785311,15,68.0,62.00000000000002,20,62.0,0.4400000000000001,384102,0.0,0.0,37,0,0,6,0,0.0,39,45,49,370.0,81.0,25,27,49,5525,0.5845018588006496,36.04357262887061
41,49,0,0,0,9.999999999999998,20,10.0,4.255289979505479,16,2.9375,34.713868397087694,13,32.92307692307692,40.74796557653154,34,35.411764705882355,62.48199646915345,56,56.0,62.00000000000002,13,62.0,0.5,378397,0.0,0.0,30,0,0,7,0,0.0,36,43,54,296.0,84.0,23,26,54,5821,0.4733966570347548,36.51696928590536
42,54,0,0,0,9.999999999999998,20,10.0,4.599862548424544,14,9.5,35.47007965934692,16,43.5,41.14898899796122,45,44.53333333333333,62.264156217425224,11,58.90909090909091,62.00000000000002,20,62.0,0.4,376130,0.0,0.0,33,0,0,3,0,0.0,36,39,54,264.0,123.0,21,33,54,4921,0.8985328283160925,37.415502114221454
43,54,0,0,0,9.999999999999998,20,10.0,4.548071634411087,9,3.4444444444444446,34.71209116227989,18,27.66666666666667,41.42549060723396,43,43.88372093023256,61.8019600724029,25,58.8,62.00000000000002,20,62.0,0.4,371600,0.0,0.0,28,0,0,10,4,19.366666666666667,27,37,49,272.0,134.0,21,33,49,5236,0.4288098476827145,37.844311961904175
44,49,0,0,0,9.999999999999998,20,10.0,4.603231559482901,10,5.6,34.681375678742626,31,34.516129032258064,41.36015544923037,50,40.86,62.28403483208291,6,75.83333333333333,62.00000000000002,20,62.0,0.47,349140,0.0,0.0,32,0,0,9,4,479.4,29,38,51,291.0,116.0,18,31,51,4944,0.6384153012186289,38.4827272631228
45,51,0,0,1,10.0,15,10.0,4.695941132765599,3,10.0,34.540758182932855,13,32.615384615384606,41.93681764821249,57,45.877192982456144,62.9549521621662,10,73.5,62.00000000000002,20,62.0,0.4,367359,0.0,0.08333333333333333,26,0,0,4,8,5367.498148148148,38,42,45,282.0,121.0,22,29,45,5174,0.469796558842063,38.95252382196486
46,45,0,0,0,10.000000000000002,13,10.0,5.155337769202613,18,9.166666666666666,33.8238376365034,10,21.5,42.1382640046904,51,43.72549019607843,63.88445040434126,16,72.625,62.00000000000002,20,62.0,0.4,363878,0.0,0.08333333333333333,30,0,0,9,6,17144.044444444444,20,29,42,225.0,94.0,16,29,42,5142,0.4734079390764237,39.425931761041284
47,42,0,0,0,10.000000000000002,9,10.0,5.417953916886648,11,9.181818181818182,34.31457059641353,18,38.77777777777778,42.13807882996319,44,42.13636363636363,64.14656261188846,5,72.0,62.00000000000002,20,62.0,0.4900000000000001,361835,0.0,0.08333333333333333,26,0,0,12,6,14507.422222222223,25,37,38,294.0,78.0,21,21,38,4343,0.4765932653099298,39.902525026351206
48,38,0,0,0,10.000000000000002,5,10.0,5.417953916886648,0,,35.3263931064211,20,43.6,41.75451162029622,29,36.379310344827594,64.14656261188846,0,,62.00000000000001,20,62.0,0.4,360343,0.0,0.08333333333333333,18,0,0,6,7,15387.296296296296,23,29,38,176.0,74.0,17,21,38,3217,0.4497817158699036,40.35230674222112
49,38,0,0,0,10.000000000000002,12,10.0,5.447943352935859,1,10.0,35.143789375399194,22,33.77272727272727,42.22950811984026,43,46.55813953488372,67.37775412578192,18,92.38888888888887,62.00000000000001,20,62.0,0.41,348697,0.0,0.08333333333333333,25,0,0,6,9,16975.377957771983,30,36,40,271.0,48.0,22,16,40,3776,0.48196694441139704,40.83427368663251
50,40,0,48,1,10.0,12,10.0,5.480807861539923,1,10.0,35.406971079539716,9,40.333333333333336,42.10068822871261,24,40.0,67.37775412578192,0,,62.00000000000002,20,62.0,0.4,358777,0.0,0.16666666666666666,23,0,0,4,6,12740.751868386245,29,33,40,276.0,90.0,19,21,40,2365,0.4580617304891348,41.29233541712165
51,40,8,0,0,10.0,11,10.0,5.9874916755630005,13,10.846153846153848,35.65523914478478,28,37.07142857142857,42.10068822871261,0,,67.37775412578192,0,,62.0,20,62.0,0.5,358323,0.0,0.16666666666666666,21,0,0,1,4,11429.362962962963,23,24,43,203.0,98.0,15,25,43,2529,0.3510940987616777,41.64342951588333
52,43,6,0,0,10.0,10,10.0,6.112987524956202,4,10.0,35.12347721949795,23,31.217391304347824,42.10068822871261,0,,67.37775412578192,0,,62.0,20,62.0,0.34,358301,0.0,0.16666666666666666,23,0,0,3,4,10989.925925925927,22,25,37,226.0,99.0,17,26,37,2098,0.2913998309522867,41.934829346835606
53,37,7,0,0,10.0,14,10.0,6.146466339535161,1,10.0,35.657182483606526,21,40.047619047619044,42.10068822871261,0,,67.37775412578192,0,,62.0,15,62.0,0.3,358124,0.0,0.16666666666666666,18,0,0,5,3,9670.614814814815,18,23,33,243.0,82.0,17,20,33,1921,0.6012896671891212,42.536119014024734
54,33,5,0,0,10.0,7,10.0,6.2188377337149525,2,10.0,36.05988056185354,13,41.46153846153846,42.10068822871261,0,,67.37775412578192,0,,62.0,10,62.0,0.26,357465,0.0,0.16666666666666666,15,0,0,6,6,17144.044444444444,18,24,27,168.0,97.0,12,21,27,1249,0.21826807223260405,42.754387086257346
55,27,3,0,0,9.999999999999998,13,10.0,6.2961273791993895,2,10.0,36.17980526026939,21,37.142857142857146,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,20,62.0,0.19,357312,0.0,0.16666666666666666,25,0,0,8,4,17142.044444444444,11,19,24,146.0,60.0,10,17,24,2170,0.20742629282176492,42.9618133790791
56,24,1,0,0,10.0,8,10.0,6.2961273791993895,0,,36.12062204384821,34,35.8235294117647,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,12,62.0,0.1,356241,0.0,0.16666666666666666,16,0,0,6,5,14242.76,12,18,26,113.0,72.0,8,16,26,2042,0.20660982467234132,43.16842320375145
57,26,5,0,0,10.0,10,10.0,6.378381227011653,2,10.0,36.44857362847385,8,44.0,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,18,62.0,0.12,356415,0.0,0.16666666666666666,14,0,0,2,4,10989.925925925927,17,19,20,156.0,63.0,10,16,20,1588,0.2267280649393797,43.395151268690825
58,20,5,0,0,9.999999999999998,13,10.0,7.782680383614746,36,10.944444444444445,36.70567412407978,22,38.72727272727272,42.10068822871261,0,,67.37775412578192,0,,62.0,16,62.0,0.3,354679,0.0,0.16666666666666666,25,0,0,3,4,13187.111111111111,19,22,18,183.0,24.0,12,8,18,2368,0.16842334158718586,43.563574610278
59,18,2,0,0,9.999999999999998,9,10.0,7.823991159879069,2,10.0,36.73204125016089,21,36.952380952380956,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,19,62.0,0.27,354802,0.0,0.16666666666666666,20,0,0,7,6,20220.103703703702,16,23,22,187.0,15.0,13,5,22,2064,0.17771011777222154,43.741284728050225
60,22,1,0,0,9.999999999999998,9,10.0,7.8681232643447805,2,10.0,36.22298914195088,27,32.888888888888886,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,20,62.0,0.13,354719,0.0,0.16666666666666666,20,0,0,3,6,24790.248888888887,14,17,27,168.0,49.0,11,11,27,2238,0.2113017402589321,43.95258646830917
61,27,0,0,0,9.999999999999998,10,10.0,7.937828827968334,3,10.0,35.95922856614754,15,32.73333333333333,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,10,62.0,0.13,353902,0.0,0.16666666666666666,13,0,0,6,4,10550.488888888887,14,20,35,214.0,59.0,14,13,35,1241,0.2576956078410149,44.21028207615018
62,35,0,0,0,9.999999999999998,7,10.0,7.962502774242218,1,10.0,35.58863949651465,36,33.75,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,9,62.0,0.11,352275,0.0,0.16666666666666666,15,0,0,6,6,18901.7925925926,14,20,24,293.0,63.0,19,16,24,1853,0.2857905123382807,44.49607258848847
63,24,0,0,0,10.0,11,10.0,7.962502774242218,0,,35.490748937098324,10,33.6,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,20,62.0,0.1,352229,0.0,0.16666666666666666,18,0,0,6,5,15824.733333333335,9,15,28,142.0,39.0,11,13,28,1686,0.1938953083008528,44.68996789678931
64,28,0,0,0,9.999999999999998,9,10.0,8.60465583013351,21,10.904761904761903,35.562867036353566,5,38.2,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,11,62.0,0.2,351162,0.0,0.16666666666666666,14,0,0,2,0,0.0,14,16,28,181.0,64.0,11,17,28,1192,0.21691547706723213,44.906883373856544
65,28,0,0,0,10.0,9,10.0,8.636154413958039,2,10.0,35.124420490307216,9,26.88888888888889,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,17,62.0,0.2,351142,0.0,0.16666666666666666,18,0,0,4,0,0.0,5,9,23,223.0,39.0,15,13,23,1406,0.2078932374715805,45.11477661132813
66,23,0,0,0,10.000000000000002,8,10.0,8.653046749666554,1,10.0,34.98874660536336,23,34.04347826086956,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,20,62.0,0.14,351463,0.0,0.16666666666666666,18,0,0,3,0,0.0,4,7,28,146.0,65.0,10,13,28,2113,0.1990446150302887,45.31382122635842
67,28,0,0,0,10.000000000000002,9,10.0,9.04273519492602,16,10.8125,35.26531594778509,9,40.333333333333336,42.10068822871261,0,,67.37775412578192,0,,62.0,20,62.0,0.21,351221,0.0,0.16666666666666666,21,0,0,4,0,0.0,6,10,24,221.0,49.0,15,13,24,1866,0.21091135405004025,45.52473258040845
68,24,0,0,0,10.000000000000002,13,10.0,9.07741978926833,3,10.0,34.5723651458648,41,31.92682926829268,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,20,62.0,0.18,349503,0.0,0.16666666666666666,21,0,0,6,0,0.0,2,8,27,189.0,59.0,13,11,27,2709,0.2309140618890524,45.755646642297506
69,27,0,0,0,10.000000000000004,14,10.0,9.07741978926833,0,,35.126341986753374,12,43.33333333333334,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,20,62.0,0.1,349935,0.0,0.16666666666666666,19,0,0,5,0,0.0,5,10,22,202.0,89.0,14,13,22,1900,0.2391610834747553,45.994807725772255
70,22,0,0,0,10.000000000000002,14,10.0,9.078239997823113,12,9.083333333333334,34.94622783867809,23,33.608695652173914,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,20,62.0,0.2,348701,0.0,0.16666666666666666,21,0,0,1,0,0.0,3,4,25,172.0,42.0,11,11,25,2262,0.2294909004122019,46.22429862618446
71,25,0,0,0,10.000000000000004,13,10.0,9.377880668355235,15,10.933333333333335,34.748631906299856,26,33.42307692307692,42.10068822871261,0,,67.37775412578192,0,,62.00000000000002,12,62.0,0.22000000000000006,347187,0.0,0.16666666666666666,17,0,0,4,0,0.0,3,7,28,176.0,39.0,12,13,28,1907,0.22348120249807835,46.447779828682535
72,28,0,0,0,10.000000000000004,9,10.0,9.385236123761253,1,10.0,35.325709753143684,12,44.0,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,11,62.0,0.16,346629,0.0,0.16666666666666666,13,0,0,2,1,0.6420454545454546,6,8,31,163.0,66.0,11,17,31,1134,0.4715794380754232,46.919359266757965
73,31,0,0,0,10.000000000000004,9,10.0,9.408545773875362,3,10.0,34.56461461409615,12,23.58333333333333,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,9,62.0,0.13,346002,0.0,0.16666666666666666,14,0,0,6,0,0.0,3,9,30,147.0,72.0,12,19,30,961,0.1956983041018248,47.11505757085978
74,30,0,0,0,10.000000000000009,7,10.0,9.44000223998445,4,10.0,34.298328914157054,18,31.83333333333333,42.10068822871261,0,,67.37775412578192,0,,62.00000000000002,13,62.0,0.14,343008,0.0,0.16666666666666666,13,0,0,3,2,9.589719873150106,3,6,32,154.0,92.0,9,21,32,1141,0.18357369117438796,47.29863126203418
75,32,0,0,0,10.000000000000009,10,10.0,9.448154976777424,1,10.0,34.07869372562744,19,32.1578947368421,42.10068822871261,0,,67.37775412578192,0,,62.00000000000002,13,62.0,0.11,341761,0.0,0.16666666666666666,15,0,0,1,0,0.0,4,5,35,134.0,87.0,8,24,35,1527,0.2110751271247864,47.509706389158964
76,35,0,0,0,10.000000000000009,10,10.0,9.473695677818963,3,10.0,33.88210940734355,19,32.1578947368421,42.10068822871261,0,,67.37775412578192,0,,62.00000000000001,20,62.0,0.13,337107,0.0,0.16666666666666666,19,0,0,2,1,18.420454545454547,5,7,31,145.0,120.0,10,25,31,1805,0.1692355051636696,47.67894189432264
77,31,0,0,0,10.000000000000004,12,10.0,9.473695677818963,0,,33.89775139558116,6,34.333333333333336,42.10068822871261,0,,67.37775412578192,0,,62.0,11,62.0,0.1,326681,0.0,0.16666666666666666,13,0,0,1,1,44.76704545454545,4,5,24,124.0,69.0,8,23,24,832,0.12957690469920635,47.80851879902185
