index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
664,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
172,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
176,OTHER,T02,0,6,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
334,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
294,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
306,OTHER,T02,0,6,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
69,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
817,T35,T23,1,4,31,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
773,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
125,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
862,T35,T23,1,1,29,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
288,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
873,T35,T22,1,13,19,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
209,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
541,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
568,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
876,T35,T22,1,1,18,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
401,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
928,T23,T35,2,12,1,-1,-1,2,03T23@1,05T35@2,11,-1,-1,-1,2
391,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
304,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
859,T35,T23,2,11,26,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
934,T23,T35,2,18,6,-1,-1,2,03T23@1,05T35@2,15,-1,-1,-1,2
364,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
346,OTHER,T02,2,4,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
367,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
816,T35,T23,2,2,34,1,-1,1,05T35@2,07T23@3,9,2,-1,-1,3
832,T35,T23,2,6,31,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
67,OTHER,T02,2,4,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
578,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
808,T35,T23,2,6,34,1,-1,1,05T35@2,07T23@3,15,2,-1,-1,3
806,T35,T22,2,4,18,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
813,T35,T23,3,1,32,1,-1,1,05T35@2,07T23@3,11,3,-1,-1,3
829,T02,T23,3,1,28,1,-1,1,01T02@0,03T23@1,18,3,-1,-1,1
429,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
811,T35,T22,3,4,18,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
569,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
803,T35,T23,3,11,34,1,-1,1,05T35@2,07T23@3,6,3,-1,-1,3
924,T23,T35,3,22,7,-1,-1,2,03T23@1,05T35@2,14,-1,-1,-1,2
959,T12,T35,3,2,26,-1,-1,3,02T12@1,05T35@2,17,-1,-1,-1,2
835,T35,T23,3,5,33,1,-1,1,05T35@2,07T23@3,9,3,-1,-1,3
238,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
640,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
639,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
591,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
582,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
804,T35,T23,3,4,33,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
838,T35,T23,3,1,30,1,-1,1,05T35@2,07T23@3,14,3,-1,-1,3
883,T23,T35,3,5,2,2,-1,2,03T23@1,05T35@2,11,3,-1,-1,2
890,T02,T23,3,4,26,2,-1,2,01T02@0,03T23@1,10,3,-1,-1,1
874,T12,T35,3,10,37,-1,-1,1,02T12@1,05T35@2,17,-1,-1,-1,2
173,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
905,T23,T35,4,9,1,2,-1,2,03T23@1,05T35@2,13,4,-1,-1,2
39,T22,OTHER,4,3,43,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
12,T23,OTHER,4,3,43,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
268,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
923,T23,T35,4,1,8,2,-1,2,03T23@1,05T35@2,15,4,-1,-1,2
138,T22,OTHER,4,3,43,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
299,T22,OTHER,4,5,43,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
564,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
561,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
416,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
679,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
690,T23,OTHER,4,2,43,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
95,T23,OTHER,4,2,43,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
424,OTHER,T02,4,4,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
411,T22,OTHER,4,1,43,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
508,T22,OTHER,4,1,43,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
920,T23,T35,5,25,2,2,-1,2,03T23@1,05T35@2,15,5,-1,-1,2
323,T23,OTHER,5,1,43,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
854,T35,T23,5,5,34,1,-1,1,05T35@2,07T23@3,9,5,-1,-1,3
593,T22,OTHER,5,3,43,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
980,T12,T35,5,2,26,-1,-1,4,02T12@1,05T35@2,17,-1,-1,-1,2
