,balance,assets,bankrupt,agent_id,step
0,42320.0,70.0,False,00T29@0,0.0
1,41810.0,580.0,False,00T29@0,5.0
2,41290.0,1100.0000000000002,False,00T29@0,10.0
3,40830.0,1560.0000000000002,False,00T29@0,15.0
4,40320.0,2070.0000000000005,False,00T29@0,20.0
5,39770.0,2620.0000000000005,False,00T29@0,25.0
6,39280.0,3110.0000000000005,False,00T29@0,30.0
7,38770.0,3620.0,False,00T29@0,35.0
8,38290.0,4099.999999999999,False,00T29@0,40.0
9,37850.0,4540.0,False,00T29@0,45.0
10,37250.0,5140.0,False,00T29@0,50.0
11,36830.0,5560.000000000001,False,00T29@0,55.0
12,36420.0,5970.0,False,00T29@0,60.0
13,35960.0,6429.999999999999,False,00T29@0,65.0
14,35440.0,6950.0,False,00T29@0,70.0
15,34910.0,7480.0,False,00T29@0,75.0
16,34410.0,7980.0,False,00T29@0,80.0
17,33900.0,8490.0,False,00T29@0,85.0
18,33400.0,8989.999999999998,False,00T29@0,90.0
19,32880.0,9509.999999999998,False,00T29@0,95.0
20,32420.0,9969.999999999996,False,00T29@0,100.0
21,31880.0,10509.999999999996,False,00T29@0,105.0
22,31330.0,11060.0,False,00T29@0,110.0
23,30940.0,11450.0,False,00T29@0,115.0
24,42260.0,130.0,False,01T02@0,0.0
25,41778.0,620.0,False,01T02@0,5.0
26,41298.0,1100.0000000000002,False,01T02@0,10.0
27,40787.0,1640.0000000000002,False,01T02@0,15.0
28,40313.0,2130.0000000000005,False,01T02@0,20.0
29,39863.0,2580.0000000000005,False,01T02@0,25.0
30,39353.0,3090.0000000000005,False,01T02@0,30.0
31,38870.0,3580.0,False,01T02@0,35.0
32,38357.0,4099.999999999999,False,01T02@0,40.0
33,37776.0,4660.0,False,01T02@0,45.0
34,37352.0,5072.615390111881,False,01T02@0,50.0
35,36787.0,5644.1673017474695,False,01T02@0,55.0
36,36238.0,6080.0,False,01T02@0,60.0
37,35716.0,6619.999999999999,False,01T02@0,65.0
38,35236.0,7100.0,False,01T02@0,70.0
39,34784.0,7570.0,False,01T02@0,75.0
40,34290.0,8070.0,False,01T02@0,80.0
41,33784.0,8560.0,False,01T02@0,85.0
42,33320.0,9059.999999999998,False,01T02@0,90.0
43,32848.0,9539.999999999998,False,01T02@0,95.0
44,32324.0,10079.999999999996,False,01T02@0,100.0
45,31884.0,10555.072636152408,False,01T02@0,105.0
46,31560.0,10965.796745448763,False,01T02@0,110.0
47,31048.0,11320.318757461186,False,01T02@0,115.0
48,58419.0,0.0,False,02T12@1,0.0
49,58419.0,0.0,False,02T12@1,5.0
50,58419.0,0.0,False,02T12@1,10.0
51,58419.0,0.0,False,02T12@1,15.0
52,58419.0,0.0,False,02T12@1,20.0
53,58419.0,0.0,False,02T12@1,25.0
54,58419.0,0.0,False,02T12@1,30.0
55,58419.0,0.0,False,02T12@1,35.0
56,58419.0,0.0,False,02T12@1,40.0
57,58419.0,0.0,False,02T12@1,45.0
58,58419.0,0.0,False,02T12@1,50.0
59,58419.0,0.0,False,02T12@1,55.0
60,58527.0,0.0,False,02T12@1,60.0
61,58491.0,0.0,False,02T12@1,65.0
62,58491.0,0.0,False,02T12@1,70.0
63,58491.0,0.0,False,02T12@1,75.0
64,58491.0,0.0,False,02T12@1,80.0
65,58491.0,0.0,False,02T12@1,85.0
66,58491.0,0.0,False,02T12@1,90.0
67,58491.0,0.0,False,02T12@1,95.0
68,58491.0,0.0,False,02T12@1,100.0
