index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,34.0,0,,43.0,0,,0.0,555900,0.0,0.0,6,0,0,4,0,0.0,792,796,76,0.0,0.0,0,0,76,200,10.857393760234118,10.857393760234118
1,76,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,33.66,5,30.6,43.0,0,,0.0,555489,0.0,0.0,10,0,0,11,0,0.0,75,86,44,983.0,15.0,71,5,44,353,5.624788301065563,16.482182061299678
2,44,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,31.495945945945945,29,28.13793103448276,43.0,0,,0.05,553580,0.0,0.0,12,0,0,11,0,0.0,42,53,27,546.0,15.0,39,5,27,1016,3.4027669113129377,19.884948972612623
3,27,0,0,0,10.0,20,10.0,20.64,5,26.4,21.8,5,2.0,31.34589632829373,26,30.961538461538463,43.0,0,,0.05,551629,0.0,0.0,16,0,0,9,0,0.0,16,25,16,180.0,48.0,11,16,16,1147,3.4344382230192423,23.31938719563186
4,16,0,0,0,10.0,20,10.0,20.64,0,,18.145454545454548,10,1.7,31.34589632829373,0,,43.0,20,43.0,0.0,551324,0.0,0.0,17,0,0,9,0,0.0,14,23,17,151.0,21.0,9,7,17,1077,1.4897434636950493,24.80913065932691
5,17,0,0,0,10.0,20,10.0,20.64,0,,9.714741035856576,76,4.223684210526316,30.91036740277507,19,29.0,43.0,20,43.0,0.0625,545041,0.0,0.0,24,0,0,10,0,0.0,14,24,17,146.0,24.0,9,8,17,1932,1.6293662693351507,26.438496928662058
6,17,0,0,0,10.0,20,10.0,20.64,0,,9.714741035856576,0,,30.48570433059628,27,29.037037037037038,43.0,20,43.0,0.0625,543307,0.0,0.0,17,0,0,11,0,0.0,14,25,18,176.0,18.0,11,6,18,1844,6.081812100484967,32.52030902914703
7,18,0,0,0,10.0,20,10.0,20.64,0,,9.714741035856576,0,,29.28391285023439,17,21.705882352941174,43.0,20,43.0,0.0625,542261,0.0,0.0,15,0,0,11,0,0.0,15,26,16,161.0,21.0,11,7,16,1429,1.6421989537775517,34.16250798292457
8,16,0,0,0,10.0,20,10.0,20.64,0,,9.714741035856576,0,,29.37643687081648,23,29.82608695652174,43.0,20,43.0,0.075,540840,0.0,0.0,19,0,0,9,0,0.0,13,22,17,150.0,21.0,9,7,17,1746,1.5108323376625776,35.67334032058716
9,17,0,0,0,10.000000000000002,20,10.0,20.64,0,,7.911577647422044,49,3.755102040816327,29.3125363840442,28,29.035714285714285,43.00000000000001,20,43.0,0.0,536800,0.0,0.0,23,0,0,11,0,0.0,15,26,17,163.0,18.0,11,6,17,2057,3.664429450407624,39.33776977099478
10,17,0,0,0,10.000000000000002,20,10.0,20.64,0,,7.485297648677932,25,5.0,28.772650598379983,24,25.75,43.0,20,43.0,0.075,534245,0.0,0.0,19,0,0,9,0,0.0,18,27,18,176.0,18.0,11,6,18,1803,7.677365142852068,47.01513491384686
11,18,0,0,0,10.000000000000002,20,10.0,20.8,1,28.0,7.143189042959203,11,2.363636363636364,28.845547238243622,9,30.0,43.00000000000001,20,43.0,0.0,533379,0.0,0.0,19,0,0,10,0,0.0,14,24,18,159.0,24.0,10,8,18,1384,1.6981578636914492,48.7132927775383
12,18,0,0,0,10.000000000000002,20,10.0,20.96981132075472,1,28.0,6.371994939136566,25,1.8,28.79637674425143,26,28.538461538461537,43.0,20,43.0,0.05,530515,0.0,0.0,22,0,0,8,0,0.0,15,23,17,169.0,24.0,10,8,17,1875,1.6238868907094002,50.3371796682477
13,17,0,0,0,10.000000000000002,20,10.0,21.336443148688048,3,26.0,6.023768113714905,12,1.5,29.08624393961825,19,31.315789473684212,43.00000000000001,20,43.0,0.0,528873,0.0,0.0,20,0,0,9,0,0.0,15,24,17,156.0,24.0,9,8,17,1751,1.684105060994625,52.021284729242325
14,17,0,0,0,10.000000000000002,20,10.0,22.00997050708781,5,27.0,6.022292762148735,10,6.0,28.9749027861832,18,28.055555555555557,43.00000000000001,20,43.0,0.05,527053,0.0,0.0,20,0,0,10,0,0.0,13,23,15,168.0,21.0,10,7,15,1760,1.4900365769863129,53.51132130622864
15,15,0,0,0,10.000000000000002,20,10.0,22.00997050708781,0,,5.09412186406925,38,1.5526315789473684,29.001423950391413,16,29.25,43.00000000000001,20,43.0,0.0,524304,0.0,0.0,20,0,0,8,0,0.0,16,24,16,162.0,15.0,10,5,16,1587,8.224630618467929,61.73595192469657
16,16,0,0,0,10.000000000000002,20,10.0,22.00997050708781,0,,5.056658169185467,3,3.0,28.70933082848228,46,27.76086956521739,43.0,20,43.0,0.05,520303,0.0,0.0,23,0,0,12,0,0.0,13,25,16,168.0,18.0,10,6,16,2346,1.566755348816514,63.30270727351308
17,16,0,0,0,10.000000000000002,20,10.0,22.00997050708781,0,,4.990995777634418,10,4.0,28.543078170448553,17,26.823529411764714,43.00000000000001,20,43.0,0.0625,518919,0.0,0.0,18,0,0,9,0,0.0,15,24,17,176.0,15.0,11,5,17,1556,8.605489119887352,71.90819639340044
18,17,0,0,0,10.000000000000002,20,10.0,22.16419530582189,1,28.0,4.80618069744817,27,3.814814814814815,28.68952347594205,11,31.0,43.00000000000001,20,43.0,0.0,517244,0.0,0.0,19,0,0,10,0,0.0,15,25,17,175.0,18.0,11,6,17,1532,8.803778171539307,80.71197456493974
19,17,0,0,0,10.000000000000002,20,10.0,22.326500988440202,1,28.0,4.429215947010548,17,1.0,28.40926886740943,16,25.5,43.00000000000001,20,43.0,0.05,515392,0.0,0.0,17,0,0,8,0,0.0,16,24,17,157.0,21.0,10,7,17,1513,1.7828107830137014,82.49478534795344
20,17,0,0,0,10.000000000000002,20,10.0,22.656738850053767,2,28.0,4.315765605037654,8,2.125,28.63828507931511,7,34.0,43.00000000000002,20,43.0,0.0,514567,0.0,0.0,18,0,0,10,0,0.0,14,24,16,164.0,21.0,10,7,16,1371,1.7034073527902365,84.19819270074369
21,16,0,0,0,10.000000000000002,20,10.0,22.656738850053767,0,,4.247518070485207,8,3.0,28.809510770591913,28,29.75,43.00000000000002,20,43.0,0.0,512272,0.0,0.0,18,0,0,12,0,0.0,13,25,15,163.0,18.0,10,6,15,1917,10.772529110312462,94.97072181105614
22,15,0,0,0,10.000000000000002,20,10.0,22.656738850053767,0,,4.247518070485207,0,,28.70399566553859,16,27.625,43.00000000000002,20,43.0,0.05,510974,0.0,0.0,15,0,0,9,0,0.0,14,23,15,155.0,18.0,9,6,15,1502,1.6424113269895315,96.6131331380457
23,15,0,0,0,10.000000000000002,20,10.0,22.656738850053767,0,,4.247518070485207,0,,28.87290273171577,26,29.923076923076927,43.00000000000002,20,43.0,0.05,509264,0.0,0.0,18,0,0,9,0,0.0,14,23,15,136.0,21.0,8,7,15,1838,1.6400690115988257,98.25320214964451
24,15,0,0,0,10.000000000000002,20,10.0,22.656738850053767,0,,4.4080741690988505,14,6.0,29.04494580701478,21,30.42857142857143,43.00000000000002,20,43.0,0.0,507450,0.0,0.0,19,0,0,9,0,0.0,12,21,16,140.0,21.0,8,7,16,1783,1.7246413063257933,99.97784345597029
25,16,0,0,0,10.000000000000002,20,10.0,22.656738850053767,0,,4.087429113095664,24,2.25,28.987038740138203,8,27.75,43.00000000000002,20,43.0,0.0,505672,0.0,0.0,19,0,0,9,0,0.0,12,21,16,162.0,18.0,10,6,16,1336,10.019782654941082,109.99762611091136
26,16,0,0,0,10.000000000000002,20,10.0,22.656738850053767,0,,3.986237146216688,21,3.2857142857142856,28.150632811040612,31,23.806451612903228,43.00000000000002,20,43.0,0.075,502527,0.0,0.0,22,0,0,9,0,0.0,14,23,16,141.0,21.0,9,7,16,1867,1.733547531068325,111.7311736419797
27,16,0,0,0,10.000000000000002,20,10.0,22.656738850053767,0,,3.775175515638396,24,2.458333333333333,27.86519621767159,5,18.0,43.00000000000002,20,43.0,0.0625,501264,0.0,0.0,18,0,0,9,0,0.0,16,25,15,160.0,18.0,10,6,15,1209,14.021581310778856,125.75275495275856
28,15,0,0,0,10.000000000000002,20,10.0,22.656738850053767,0,,3.6083633890344786,10,1.0,28.08386785842542,12,31.0,43.00000000000002,20,43.0,0.0,500301,0.0,0.0,16,0,0,10,0,0.0,14,24,14,146.0,18.0,9,6,14,1442,1.6684547942131758,127.42120974697173
29,14,0,0,0,10.000000000000002,20,10.0,22.656738850053767,0,,3.6351663185948992,11,4.0,28.391110480433504,19,30.894736842105264,43.00000000000002,20,43.0,0.0,498556,0.0,0.0,17,0,0,10,0,0.0,14,24,15,159.0,15.0,9,5,15,1691,14.702876696363091,142.12408644333482
30,15,0,0,0,10.000000000000002,20,10.0,22.656738850053767,0,,3.5328826134647637,9,1.8888888888888888,28.391110480433504,0,,43.00000000000002,20,43.0,0.0,497771,0.0,0.0,17,0,0,9,0,0.0,15,24,15,156.0,15.0,10,5,15,1077,13.534962117671967,155.65904856100678
31,15,0,0,0,10.000000000000002,20,10.0,22.981319705920683,2,28.0,3.3439510192050714,12,1.1666666666666667,28.595072722813825,22,30.04545454545455,43.00000000000002,20,43.0,0.0,495702,0.0,0.0,21,0,0,6,0,0.0,17,23,15,139.0,21.0,8,7,15,1791,1.7638089843094351,157.42285754531622
32,15,0,0,0,10.000000000000002,20,10.0,22.981319705920683,0,,3.4888578061263105,9,5.666666666666668,28.601260199890906,5,28.8,43.00000000000001,20,43.0,0.0,494701,0.0,0.0,16,0,0,7,0,0.0,16,23,15,158.0,15.0,10,5,15,1255,7.916283056139946,165.33914060145617
33,15,0,0,0,10.000000000000002,20,10.0,22.981319705920683,0,,3.3789220121127315,6,1.0,28.908708296969696,9,34.0,43.00000000000001,20,43.0,0.0,493648,0.0,0.0,16,0,0,7,0,0.0,17,24,15,169.0,15.0,10,5,15,1372,15.978504057973625,181.31764465942982
34,15,0,0,0,10.000000000000002,20,10.0,22.981319705920683,0,,3.3956384756719005,10,3.6,28.60498827325097,40,27.525,43.00000000000001,20,43.0,0.0,490104,0.0,0.0,21,0,0,6,0,0.0,18,24,14,142.0,18.0,9,6,14,2197,1.7949809506535532,183.1126256100833
35,14,0,0,0,10.0,20,10.0,23.291953712160225,13,24.0,3.5536120814430965,13,5.0,28.352505449651183,4,18.0,43.0,20,43.0,0.05,488713,0.0,0.0,17,0,0,6,0,0.0,16,22,15,138.0,18.0,8,6,15,1509,1.7793324030935764,184.8919580131769
36,15,0,0,0,10.0,20,10.0,23.291953712160225,0,,3.5892304291807373,3,5.0,28.259420640111237,8,26.5,43.0,20,43.0,0.0,488025,0.0,0.0,16,0,0,6,0,0.0,18,24,16,150.0,18.0,9,6,16,1287,2.3809193763881917,187.27287738956508
37,16,0,0,0,10.0,20,10.0,23.291953712160225,0,,3.4939595636572167,9,2.333333333333333,28.276639101580162,20,28.4,43.0,20,43.0,0.0,486228,0.0,0.0,18,0,0,6,0,0.0,18,24,15,170.0,18.0,10,6,15,1649,17.77096645161509,205.04384384118018
38,15,0,0,0,10.0,20,10.0,23.525207205545225,2,28.0,3.2419963270226737,12,1.0,28.504218790242486,13,31.07692307692308,42.99999999999999,20,43.0,0.0,484732,0.0,0.0,19,0,0,5,0,0.0,20,25,15,168.0,15.0,10,5,15,1532,18.29153935611248,223.33538319729266
39,15,0,0,0,10.0,20,10.0,23.525207205545225,0,,3.2419963270226737,0,,28.77172315280273,11,32.27272727272727,42.99999999999999,20,43.0,0.0,483743,0.0,0.0,15,0,0,6,0,0.0,16,22,15,148.0,18.0,9,6,15,1415,1.9616299998015163,225.2970131970942
