index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T02,0,4,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
15,OTHER,T02,0,5,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
79,OTHER,T02,0,3,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
144,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
140,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
9,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
33,OTHER,T02,0,4,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
103,OTHER,T02,0,3,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
12,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
44,OTHER,T02,1,1,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
71,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
75,OTHER,T02,1,5,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
95,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
238,T12,T12,1,10,12,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
241,T12,T12,1,10,12,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
239,T12,T02,1,1,46,-1,-1,1,03T12@1,08T02@2,10,-1,-1,-1,2
233,T12,T12,1,10,12,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
223,T12,T12,1,10,12,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
220,T12,T12,1,10,12,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
129,OTHER,T02,1,6,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
127,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
219,T12,T12,1,10,12,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
16,OTHER,T02,1,5,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
2,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
