index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.0,0,,0.0,205581,0.0,0.0,9,0,0,64,0,0.0,147,211,46,0.0,0.0,0,0,46,300,0.6409152504056692,0.6409152504056692
1,46,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.0,0,,0.06666666666666668,205281,0.0,0.0,9,0,0,40,0,0.0,8,48,35,562.0,42.0,32,14,35,300,1.0081972237676382,1.6491124741733074
2,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.0,0,,0.04444444444444445,204981,0.0,0.0,8,0,0,31,0,0.0,9,40,35,380.0,39.0,22,13,35,300,1.125015316531062,2.774127790704369
3,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.0,11,36.0,0.04444444444444445,204552,0.0,0.0,10,0,0,29,0,0.0,8,37,35,360.0,45.0,20,15,35,696,1.1314519234001637,3.905579714104533
4,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.0,11,36.0,0.05555555555555555,204105,0.0,0.0,11,0,0,29,0,0.0,9,38,35,363.0,42.0,21,14,35,696,0.6537471059709787,4.559326820075512
5,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.0,7,36.0,0.022222222222222227,203736,0.0,0.0,11,0,0,29,0,0.0,8,37,35,363.0,42.0,21,14,35,552,0.6935539953410625,5.252880815416575
6,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.00000000000001,13,36.0,0.04444444444444445,203241,0.0,0.0,12,0,0,30,0,0.0,9,39,35,367.0,39.0,22,13,35,768,0.9048410933464766,6.157721908763051
7,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.00000000000001,6,36.0,0.04444444444444445,202884,0.0,0.0,10,0,0,31,0,0.0,8,39,35,366.0,39.0,22,13,35,516,0.7967345323413609,6.954456441104412
8,35,0,0,0,9.999999999999996,30,10.0,17.0,0,,23.0,0,,36.00000000000001,12,36.0,0.04444444444444445,202417,0.0,0.0,11,0,0,30,0,0.0,9,39,35,363.0,42.0,21,14,35,732,0.7211252041161059,7.675581645220518
9,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.00000000000001,10,36.0,0.04444444444444445,201994,0.0,0.0,10,0,0,30,0,0.0,9,39,35,369.0,36.0,23,12,35,660,0.8754587229341269,8.551040368154645
10,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.00000000000001,5,36.0,0.06666666666666668,201659,0.0,0.0,10,0,0,32,0,0.0,10,42,35,375.0,30.0,25,10,35,480,0.919590188190341,9.470630556344986
11,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.00000000000001,13,36.0,0.05555555555555555,201156,0.0,0.0,13,0,0,30,0,0.0,10,40,35,366.0,39.0,22,13,35,768,0.9429330304265022,10.413563586771488
12,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.0,12,36.0,0.0,200699,0.0,0.0,12,0,0,31,0,0.0,10,41,35,377.0,33.0,24,11,35,732,2.108553459867835,12.522117046639323
13,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.0,11,36.0,0.011111111111111113,200252,0.0,0.0,11,0,0,27,0,0.0,12,39,35,363.0,42.0,21,14,35,696,1.009803369641304,13.531920416280627
14,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.0,0,,0.0,199952,0.0,0.0,8,0,0,31,0,0.0,11,42,35,381.0,33.0,24,11,35,300,2.4486120976507664,15.980532513931394
15,35,0,0,0,10.000000000000002,30,10.0,17.0,0,,23.0,0,,36.0,0,,0.0,199652,0.0,0.0,9,0,0,34,0,0.0,9,43,35,394.0,30.0,25,10,35,300,3.42970366217196,19.410236176103357
16,35,0,0,0,10.000000000000002,30,10.0,17.0,0,,23.0,0,,36.0,0,,0.0,199352,0.0,0.0,8,0,0,29,0,0.0,9,38,35,367.0,42.0,21,14,35,300,2.2677524276077747,21.67798860371113
17,35,0,0,0,10.000000000000002,30,10.0,17.0,0,,23.0,0,,36.0,0,,0.011111111111111113,199052,0.0,0.0,9,0,0,27,0,0.0,10,37,35,360.0,45.0,20,15,35,300,0.9531175289303064,22.631106132641435
18,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.0,0,,0.0,198752,0.0,0.0,8,0,0,27,0,0.0,10,37,35,363.0,42.0,21,14,35,300,1.1604884136468172,23.791594546288252
19,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.0,0,,0.0,198452,0.0,0.0,9,0,0,29,0,0.0,9,38,35,368.0,42.0,21,14,35,300,2.8493291921913624,26.64092373847961
20,35,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,36.0,0,,0.011111111111111113,198152,0.0,0.0,8,0,0,28,0,0.0,9,37,35,363.0,42.0,21,14,35,300,1.3519450295716524,27.99286876805127
21,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,36.0,0,,0.022222222222222227,197852,0.0,0.0,9,0,0,31,0,0.0,9,40,35,378.0,39.0,22,13,35,300,3.5982700679451227,31.59113883599639
