,balance,assets,bankrupt,agent_id,step
0,15628.0,80.0,False,00T02@0,0.0
1,15118.0,589.9999999999999,False,00T02@0,5.0
2,14668.0,1039.9999999999998,False,00T02@0,10.0
3,14118.0,1590.0000000000002,False,00T02@0,15.0
4,13578.0,2129.9999999999995,False,00T02@0,20.0
5,13138.0,2569.999999999999,False,00T02@0,25.0
6,12648.0,3059.9999999999995,False,00T02@0,30.0
7,12088.0,3620.0000000000014,False,00T02@0,35.0
8,11578.0,4130.0,False,00T02@0,40.0
9,11108.0,4607.0,False,00T02@0,45.0
10,10668.0,5075.0,False,00T02@0,50.0
11,10318.0,5170.0,False,00T02@0,55.0
12,15648.0,60.0,False,01T29@0,0.0
13,15178.0,529.9999999999999,False,01T29@0,5.0
14,14608.0,1099.9999999999998,False,01T29@0,10.0
15,14038.0,1670.0000000000002,False,01T29@0,15.0
16,13648.0,2059.9999999999995,False,01T29@0,20.0
17,13078.0,2629.999999999999,False,01T29@0,25.0
18,12538.0,3169.9999999999995,False,01T29@0,30.0
19,12088.0,3620.0000000000014,False,01T29@0,35.0
20,11488.0,4220.0,False,01T29@0,40.0
21,10958.0,4750.0,False,01T29@0,45.0
22,10558.0,5150.0,False,01T29@0,50.0
23,10348.0,5360.0,False,01T29@0,55.0
24,15548.0,160.0,False,02T02@0,0.0
25,15028.0,679.9999999999999,False,02T02@0,5.0
26,14548.0,1159.9999999999998,False,02T02@0,10.0
27,14168.0,1540.0000000000002,False,02T02@0,15.0
28,13598.0,2109.9999999999995,False,02T02@0,20.0
29,13108.0,2599.999999999999,False,02T02@0,25.0
30,12638.0,3069.9999999999995,False,02T02@0,30.0
31,12148.0,3560.0000000000005,False,02T02@0,35.0
32,11758.0,3950.0,False,02T02@0,40.0
33,11258.0,4471.0,False,02T02@0,45.0
34,10598.0,5166.0,False,02T02@0,50.0
35,10196.0,5170.0,False,02T02@0,55.0
36,20630.0,0.0,False,03T12@1,0.0
37,20630.0,0.0,False,03T12@1,5.0
38,20630.0,0.0,False,03T12@1,10.0
39,20630.0,0.0,False,03T12@1,15.0
40,20630.0,0.0,False,03T12@1,20.0
41,20630.0,0.0,False,03T12@1,25.0
42,20630.0,0.0,False,03T12@1,30.0
43,20630.0,0.0,False,03T12@1,35.0
44,20630.0,0.0,False,03T12@1,40.0
45,20630.0,0.0,False,03T12@1,45.0
46,20630.0,0.0,False,03T12@1,50.0
47,20987.0,229.9482535575679,False,03T12@1,55.0
48,20630.0,0.0,False,04T29@1,0.0
49,20630.0,0.0,False,04T29@1,5.0
50,20630.0,0.0,False,04T29@1,10.0
51,20630.0,0.0,False,04T29@1,15.0
52,20630.0,0.0,False,04T29@1,20.0
53,20630.0,0.0,False,04T29@1,25.0
54,20630.0,0.0,False,04T29@1,30.0
55,20630.0,0.0,False,04T29@1,35.0
56,20630.0,0.0,False,04T29@1,40.0
57,20630.0,0.0,False,04T29@1,45.0
58,20630.0,0.0,False,04T29@1,50.0
59,20630.0,0.0,False,04T29@1,55.0
60,20630.0,0.0,False,05T29@1,0.0
61,20630.0,0.0,False,05T29@1,5.0
62,20630.0,0.0,False,05T29@1,10.0
63,20630.0,0.0,False,05T29@1,15.0
64,20630.0,0.0,False,05T29@1,20.0
65,20630.0,0.0,False,05T29@1,25.0
66,20630.0,0.0,False,05T29@1,30.0
67,20630.0,0.0,False,05T29@1,35.0
68,20630.0,0.0,False,05T29@1,40.0
69,20630.0,0.0,False,05T29@1,45.0
70,20630.0,0.0,False,05T29@1,50.0
71,20630.0,0.0,False,05T29@1,55.0
72,32289.0,0.0,False,06T12@2,0.0
73,32289.0,0.0,False,06T12@2,5.0
74,32289.0,0.0,False,06T12@2,10.0
75,32289.0,0.0,False,06T12@2,15.0
76,32289.0,0.0,False,06T12@2,20.0
77,32289.0,0.0,False,06T12@2,25.0
78,32289.0,0.0,False,06T12@2,30.0
79,32289.0,0.0,False,06T12@2,35.0
80,32289.0,0.0,False,06T12@2,40.0
81,32289.0,0.0,False,06T12@2,45.0
82,32289.0,0.0,False,06T12@2,50.0
83,31829.0,720.0,False,06T12@2,55.0
84,32289.0,0.0,False,07T12@2,0.0
85,32289.0,0.0,False,07T12@2,5.0
86,32289.0,0.0,False,07T12@2,10.0
87,32289.0,0.0,False,07T12@2,15.0
88,32289.0,0.0,False,07T12@2,20.0
89,32289.0,0.0,False,07T12@2,25.0
90,32289.0,0.0,False,07T12@2,30.0
91,32289.0,0.0,False,07T12@2,35.0
92,32289.0,0.0,False,07T12@2,40.0
93,32289.0,0.0,False,07T12@2,45.0
94,32289.0,0.0,False,07T12@2,50.0
95,31829.0,720.0,False,07T12@2,55.0
96,32289.0,0.0,False,08T02@2,0.0
97,31944.0,0.0,False,08T02@2,5.0
98,31367.0,0.0,False,08T02@2,10.0
99,30860.0,0.0,False,08T02@2,15.0
100,30860.0,0.0,False,08T02@2,20.0
101,30750.0,0.0,False,08T02@2,25.0
102,30546.0,0.0,False,08T02@2,30.0
103,30428.0,0.0,False,08T02@2,35.0
104,30223.0,0.0,False,08T02@2,40.0
105,30091.0,0.0,False,08T02@2,45.0
106,29902.0,0.0,False,08T02@2,50.0
107,29818.0,0.0,False,08T02@2,55.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
