index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
353,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
211,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
343,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
348,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
38,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
36,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
366,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
72,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
166,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
476,T22,T40,1,3,15,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
58,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
322,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
31,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
22,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
351,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
113,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
69,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
480,T22,T22,1,4,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
236,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
512,T22,T22,1,4,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
491,T23,T22,1,4,1,1,-1,1,00T23@0,03T22@1,10,1,-1,-1,1
492,T22,T22,1,4,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
494,T35,T40,1,5,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
137,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
500,T23,T22,1,1,3,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
501,T23,T22,1,3,1,1,-1,1,00T23@0,03T22@1,7,1,-1,-1,1
502,T35,T40,1,6,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
81,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
513,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
485,T35,T40,1,4,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
227,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
531,T35,T40,2,5,15,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
50,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
278,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
197,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
139,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
127,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
162,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
498,T35,T40,2,3,16,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
504,T22,T40,2,3,16,1,-1,1,03T22@1,04T40@2,17,2,-1,-1,2
511,T22,T35,2,18,29,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
173,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
352,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
164,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
114,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
188,T24,OTHER,3,1,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
118,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
201,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
206,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
124,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
67,T24,OTHER,3,2,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
161,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
232,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
183,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
273,T40,OTHER,3,2,41,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
486,T22,T40,3,5,16,1,-1,1,03T22@1,04T40@2,17,3,-1,-1,2
245,T24,OTHER,3,2,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
254,T24,OTHER,3,3,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
546,T22,T35,3,10,31,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
294,T24,OTHER,3,1,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
298,T24,OTHER,3,3,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
301,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
316,T40,OTHER,3,1,41,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
333,T24,OTHER,3,1,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
497,T35,T40,3,5,16,1,-1,1,02T35@1,04T40@2,17,3,-1,-1,2
356,T40,OTHER,3,3,41,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
367,T40,OTHER,3,1,41,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
472,T23,T22,3,2,1,1,-1,1,00T23@0,03T22@1,9,3,-1,-1,1
510,T22,T40,3,5,46,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
129,T24,OTHER,4,3,41,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
507,T22,T40,4,5,46,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
235,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
588,T35,T40,4,5,15,4,-1,4,02T35@1,04T40@2,17,4,-1,-1,2
584,T22,T35,4,10,31,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
523,T23,T22,4,16,6,2,-1,2,00T23@0,03T22@1,2,4,-1,-1,1
126,T24,OTHER,4,1,41,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
115,T24,OTHER,4,1,41,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
443,T24,OTHER,4,1,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
147,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
447,T24,OTHER,4,3,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
239,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
418,T24,OTHER,4,2,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
165,T40,OTHER,4,3,41,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
401,T24,OTHER,4,2,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
349,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
262,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
477,T22,T22,4,5,11,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
99,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
548,T22,T40,4,5,46,-1,-1,2,03T22@1,04T40@2,17,-1,-1,-1,2
47,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
88,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
16,T40,OTHER,4,2,41,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
5,T24,OTHER,4,2,41,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
11,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
14,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
470,T22,T22,5,10,29,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
225,T24,OTHER,5,1,41,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
493,T23,T22,5,1,1,1,-1,1,00T23@0,03T22@1,9,5,-1,-1,1
