index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,41.0,0,,0.18333333333333332,195232,0.0,0.0,11,0,0,100,0,0.0,369,469,46,0.0,0.0,0,0,46,200,0.23031737469136715,0.23031737469136715
1,46,0,0,0,10.0,20,10.0,16.229508196721312,16,5.625,25.714285714285715,18,15.0,41.0,0,,0.5499999999999999,194065,0.0,0.0,19,0,0,12,0,0.0,37,49,38,503.0,153.0,30,16,38,560,1.0154658798128366,1.2457832545042038
2,38,0,0,0,10.0,20,10.0,16.229508196721312,0,,24.062038404726728,11,15.545454545454545,41.0,0,,0.4666666666666667,193557,0.0,0.0,13,0,0,8,0,0.0,27,35,34,258.0,137.0,16,22,34,371,0.569933271035552,1.815716525539756
3,34,0,0,0,10.0,20,10.0,15.69420035149385,2,1.0,22.92541942760468,10,16.0,41.0,20,41.0,0.4166666666666667,193172,0.0,0.0,23,0,0,9,0,0.0,26,35,28,240.0,82.0,15,19,28,1182,0.5809823758900166,2.3966989014297724
4,28,0,0,0,10.0,20,10.0,13.221160504085304,21,7.190476190476191,22.34975376614321,5,15.0,41.0,12,41.0,0.5333333333333333,192523,0.0,0.0,19,0,0,0,0,0.0,33,33,28,168.0,48.0,11,17,28,918,0.6490768995136023,3.045775800943374
5,28,0,0,0,10.0,20,10.0,15.868005320956607,38,20.394736842105264,23.73549924369102,7,36.0,41.0,13,41.0,0.5166666666666667,192182,0.0,0.0,22,0,0,1,0,0.0,25,26,29,69.0,75.0,7,21,29,1760,0.6733271759003401,3.7191029768437143
6,29,0,0,0,10.0,20,10.0,16.1049498152322,48,16.562499999999996,29.802623599052247,33,41.21212121212121,41.0,13,41.0,0.5,190992,0.0,0.0,30,0,0,3,0,0.0,29,32,28,106.0,98.0,11,18,28,2888,0.6722434069961309,4.3913463838398465
7,28,0,0,0,10.0,20,10.0,18.456188011637508,62,23.258064516129032,29.67275137881585,73,29.52054794520548,41.0,11,41.0,0.5499999999999999,186397,0.0,0.0,26,0,0,3,0,0.0,28,31,24,137.0,102.0,9,19,24,4248,0.6604906823486091,5.0518370661884555
8,24,0,0,0,10.0,20,10.0,19.443971466789254,39,23.743589743589745,32.07961619333473,32,42.8125,41.0,11,41.0,0.5666666666666667,184500,0.0,0.0,26,0,0,6,0,0.0,26,32,18,139.0,69.0,11,13,18,2947,0.6246781963855028,5.676515262573957
9,18,0,0,0,10.000000000000002,20,10.0,22.56974849089365,82,29.731707317073173,33.0866571287924,100,34.669999999999995,41.0,8,41.0,0.5333333333333333,176355,0.0,0.0,29,0,0,2,0,0.0,23,25,15,93.0,36.0,6,12,15,6433,0.3469516057521105,6.023466868326068
10,15,0,0,0,10.000000000000002,20,10.0,23.281002562806577,40,27.6,32.661314911980696,37,30.0,40.99999999999999,12,41.0,0.5166666666666667,174198,0.0,0.0,19,0,0,2,0,0.0,20,22,19,54.0,36.0,3,12,19,2906,0.6463769059628248,6.669843774288893
11,19,0,0,0,10.000000000000002,20,10.0,23.531951473599356,19,26.894736842105264,31.947915856853903,50,28.5,40.99999999999999,10,41.0,0.5166666666666667,171745,0.0,0.0,21,0,0,1,0,0.0,25,26,27,63.0,60.0,4,15,27,2546,0.274765582755208,6.944609357044102
12,27,0,0,0,10.000000000000002,20,10.0,23.04356985088133,6,3.0,31.471576785016893,34,27.794117647058826,40.99999999999999,9,41.0,0.4666666666666667,170059,0.0,0.0,22,0,0,2,0,0.0,26,28,27,84.0,90.0,7,20,27,1532,0.4266290329396725,7.371238389983772
13,27,0,0,0,10.000000000000002,20,10.0,22.8279654138545,41,21.634146341463413,33.58002318356475,111,38.648648648648646,40.99999999999999,10,41.0,0.5333333333333333,165660,0.0,0.0,24,0,0,2,0,0.0,27,29,26,120.0,89.0,7,20,26,5787,0.5060156229883432,7.877254012972116
14,26,0,0,0,10.000000000000002,20,10.0,24.188541649022216,52,30.5,33.22543999123897,7,16.0,40.99999999999999,11,41.0,0.5666666666666667,163766,0.0,0.0,22,0,0,2,0,0.0,26,28,26,144.0,54.0,8,18,26,2349,0.5605193171650171,8.437773330137134
15,26,0,0,0,10.000000000000002,20,10.0,25.93508697325607,91,31.0,34.06064770073494,35,41.51428571428571,41.0,10,41.0,0.5333333333333333,158536,0.0,0.0,24,0,0,3,0,0.0,24,27,27,123.0,69.0,8,18,27,4884,0.7008995562791824,9.138672886416316
16,27,0,0,0,10.000000000000002,20,10.0,25.93508697325607,0,,34.51572510936843,15,44.0,41.0,9,41.0,0.5333333333333333,158329,0.0,0.0,15,0,0,4,0,0.0,27,31,27,131.0,78.0,11,16,27,1229,0.6552418004721403,9.793914686888458
17,27,0,0,0,10.000000000000002,20,10.0,25.86038478972771,1,2.0,34.146461404049305,6,16.0,41.0,9,41.0,0.5,157985,0.0,0.0,18,0,0,2,0,0.0,26,28,18,91.0,108.0,6,21,18,667,0.6012174487113953,10.395132135599852
18,18,0,0,0,10.000000000000002,20,10.0,25.90332847434151,35,26.257142857142853,34.42727792038054,28,37.142857142857146,41.0,11,41.0,0.5,157428,0.0,0.0,25,0,0,1,0,0.0,24,25,15,72.0,70.0,4,14,15,2610,0.4633505512028933,10.858482686802745
19,15,0,0,0,10.000000000000002,20,10.0,26.94163757103752,123,29.398373983739837,35.086987769414954,30,41.0,41.0,10,41.0,0.5166666666666667,148512,0.0,0.0,31,0,0,1,0,0.0,22,23,14,54.0,36.0,3,12,14,5456,0.1084629837423563,10.9669456705451
20,14,0,0,0,10.000000000000002,20,10.0,25.25084598083301,40,9.5,35.086987769414954,0,,41.0,11,41.0,0.5,147674,0.0,0.0,17,0,0,2,0,0.0,24,26,20,70.0,30.0,4,10,20,1031,0.1822131685912609,11.149158839136364
21,20,0,0,0,10.000000000000002,20,10.0,25.65604905538543,45,29.0,35.01129530711495,32,34.375,41.0,8,41.0,0.5333333333333333,145497,0.0,0.0,21,0,0,2,0,0.0,22,24,23,54.0,59.0,5,15,23,2933,0.6432174574583769,11.79237629659474
22,23,0,0,0,10.000000000000002,20,10.0,25.6626112904817,31,25.741935483870968,34.5324250060571,7,16.0,41.0,11,41.0,0.5166666666666667,144610,0.0,0.0,22,0,0,6,0,0.0,20,26,29,99.0,75.0,8,15,29,1561,0.6155829541385174,12.407959250733256
23,29,0,0,0,10.000000000000002,14,10.0,25.252894608189262,38,21.315789473684212,34.19682890528219,20,30.0,41.0,11,41.0,0.4,143255,0.0,0.0,15,0,0,2,0,0.0,26,28,30,140.0,114.0,9,20,30,2001,0.7333982940763235,13.14135754480958
24,30,0,0,0,10.000000000000002,9,10.0,24.920065506209134,53,22.641509433962263,34.564465216008614,33,37.27272727272727,41.0,10,41.0,0.35000000000000003,140824,0.0,0.0,19,0,0,4,0,0.0,26,30,25,174.0,105.0,10,20,25,2930,0.7813327535986899,13.92269029840827
25,25,0,0,0,10.000000000000002,20,10.0,24.505755974494253,10,9.0,36.29978933257542,56,44.0,41.0,10,41.0,0.5166666666666667,139760,0.0,0.0,16,0,0,3,0,0.0,23,26,24,124.0,47.0,9,16,24,3164,1.1712135523557663,15.093903850764036
26,24,0,0,0,10.000000000000002,20,10.0,24.741035118867373,13,31.0,36.43157879169347,9,40.444444444444436,41.0,9,41.0,0.5499999999999999,139713,0.0,0.0,16,0,0,1,0,0.0,23,24,25,101.0,66.0,7,17,25,1336,1.29923802241683,16.393141873180866
27,25,0,0,0,10.000000000000002,20,10.0,25.394218392461266,94,27.63829787234043,36.50750916632576,21,37.42857142857143,41.0,8,41.0,0.5499999999999999,135324,0.0,0.0,26,0,0,2,0,0.0,28,30,24,119.0,65.0,8,17,24,3912,1.3583802413195372,17.751522114500407
28,24,0,0,0,10.000000000000002,20,10.0,25.22453619800476,3,4.0,37.215896250936034,38,41.8421052631579,41.00000000000001,20,41.0,0.5166666666666667,134386,0.0,0.0,27,0,0,2,0,0.0,23,25,23,105.0,81.0,7,17,23,2622,0.8830067869275808,18.634528901427984
29,23,0,0,0,10.000000000000002,20,10.0,25.69109051081225,48,29.0,37.215896250936034,0,,41.0,17,41.0,0.5499999999999999,133518,0.0,0.0,21,0,0,4,0,0.0,23,27,20,106.0,81.0,6,17,20,2289,0.644536379724741,19.27906528115273
30,20,0,0,0,10.000000000000002,20,10.0,26.28431579084991,69,29.28985507246377,37.38783142183024,56,38.17857142857143,41.0,15,41.0,0.5333333333333333,129384,0.0,0.0,31,0,0,3,0,0.0,26,29,15,94.0,40.0,7,13,15,4974,0.7495195120573044,20.028584793210033
31,15,0,0,0,10.000000000000002,20,10.0,26.401571579945422,17,29.0,37.06290455426576,11,28.72727272727273,41.00000000000001,16,41.0,0.5333333333333333,129199,0.0,0.0,22,0,0,3,0,0.0,22,25,18,87.0,30.0,5,10,18,1665,1.2411881405860186,21.269772933796045
32,18,0,0,0,10.000000000000002,20,10.0,25.987110276667,88,24.318181818181817,34.157488219969245,55,20.21818181818182,41.00000000000001,12,41.0,0.5333333333333333,122593,0.0,0.0,27,0,0,3,0,0.0,22,25,23,90.0,53.0,5,13,23,3944,0.917397504672408,22.187170438468453
33,23,0,0,0,10.000000000000002,20,10.0,25.791140583927568,43,23.976744186046513,33.78626833533277,63,32.09523809523809,41.00000000000001,14,41.0,0.5499999999999999,119883,0.0,0.0,26,0,0,3,0,0.0,24,27,24,90.0,84.0,5,18,24,3827,1.446588093414903,23.63375853188336
34,24,0,0,0,10.0,20,10.0,25.635209416001054,3,5.0,33.550694528913304,4,15.0,41.00000000000001,16,41.0,0.5499999999999999,119919,0.0,0.0,19,0,0,1,0,0.0,25,26,22,135.0,93.0,8,16,22,931,1.5295531656593084,25.16331169754267
35,22,0,0,0,10.0,20,10.0,25.803890396808892,19,29.0,34.16715708368286,42,38.38095238095238,41.00000000000001,18,41.0,0.5333333333333333,119408,0.0,0.0,25,0,0,3,0,0.0,24,27,22,93.0,77.0,6,16,22,3101,1.5809920486062763,26.744303746148944
