index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,0,,0.3333333333333333,254878,0.0,0.0,11,0,0,260,0,0.0,605,865,58,0.0,0.0,0,0,58,200,2.5034483484923844,2.5034483484923844
1,58,0,0,0,10.0,20,10.0,15.0,0,,17.281553398058254,58,12.06896551724138,35.0,0,,0.3333333333333333,251247,0.0,0.0,18,0,0,10,0,0.0,69,79,46,1101.0,0.0,58,0,46,900,1.835106775164604,4.338555123656988
2,46,0,0,0,10.0,20,10.0,16.217391304347824,24,18.5,16.4816472694718,19,12.578947368421053,35.0,0,,0.3333333333333333,250241,0.0,0.0,17,0,0,6,0,0.0,40,46,6,474.0,63.0,25,21,6,883,0.5552924163639545,4.893847540020944
3,6,0,0,0,10.0,20,10.0,15.960998439937596,2,8.0,16.151294572929142,8,12.0,35.0,10,35.0,0.3333333333333333,249633,0.0,0.0,17,0,0,8,0,0.0,16,24,8,94.0,3.0,5,1,8,662,0.30265007726848125,5.196497617289424
4,8,0,0,0,10.0,20,10.0,15.113259247982947,8,9.0,15.726935135574694,13,12.538461538461537,35.0,12,35.0,0.3333333333333333,248682,0.0,0.0,18,0,0,5,0,0.0,20,25,6,113.0,6.0,6,2,6,855,0.3239494077861309,5.520447025075555
5,6,0,0,0,10.0,20,10.0,15.113259247982947,0,,15.524206550920788,8,13.0,35.0,11,35.0,0.3333333333333333,248092,0.0,0.0,15,0,0,7,0,0.0,19,26,8,94.0,3.0,5,1,8,689,0.6333250012248755,6.153772026300429
6,8,0,0,0,10.0,20,10.0,15.055776970456613,43,14.976744186046512,15.331607921038735,8,13.0,35.0,12,35.0,0.3333333333333333,247051,0.0,0.0,22,0,0,4,0,0.0,19,23,8,113.0,6.0,6,2,8,1368,0.3544826079159975,6.508254634216428
7,8,0,0,0,10.0,20,10.0,15.055776970456613,0,,15.0118110211381,15,13.0,35.0,15,35.0,0.3333333333333333,246079,0.0,0.0,19,0,0,4,0,0.0,20,24,8,113.0,6.0,6,2,8,920,0.3890044372528792,6.897259071469308
8,8,0,0,0,10.0,20,10.0,13.711177691019644,43,10.83720930232558,14.72324997740206,13,12.538461538461537,35.0,12,35.0,0.3333333333333333,244491,0.0,0.0,23,0,0,6,0,0.0,19,25,8,113.0,6.0,6,2,8,1249,0.6017172317951918,7.498976303264499
9,8,0,0,0,10.000000000000002,20,10.0,13.610333259720148,43,13.325581395348838,14.45089887023962,14,12.5,35.0,10,35.0,0.3333333333333333,243106,0.0,0.0,20,0,0,8,0,0.0,19,27,8,113.0,6.0,6,2,8,1298,0.30278421379625803,7.801760517060758
10,8,0,0,0,10.000000000000002,20,10.0,13.365997707717122,66,12.818181818181818,14.165866206222073,20,12.7,35.0,9,35.0,0.3333333333333333,240967,0.0,0.0,18,0,0,8,0,0.0,17,25,8,113.0,6.0,6,2,8,1615,0.3047308288514614,8.106491345912218
11,8,0,0,0,10.000000000000002,20,10.0,12.705366480225127,23,7.173913043478262,13.66806596366168,30,11.833333333333336,35.0,10,35.0,0.3333333333333333,238876,0.0,0.0,21,0,0,7,0,0.0,21,28,8,113.0,6.0,6,2,8,1070,0.2936154156923294,8.400106761604548
12,8,0,0,0,10.000000000000002,20,10.0,13.821086616791805,25,22.48,13.55168612600965,14,12.5,35.0,10,35.0,0.3333333333333333,238076,0.0,0.0,17,0,0,6,0,0.0,20,26,8,113.0,6.0,6,2,8,1287,0.31259944662451744,8.712706208229065
13,8,0,0,0,10.000000000000002,20,10.0,14.540133074407105,19,22.0,13.440590015538785,16,12.5625,35.0,11,35.0,0.3333333333333333,237084,0.0,0.0,19,0,0,5,0,0.0,19,24,8,113.0,6.0,6,2,8,1204,0.26941888593137264,8.982125094160438
14,8,0,0,0,10.000000000000002,20,10.0,15.2530247960654,29,20.03448275862069,13.214862524246938,23,11.956521739130435,35.0,8,35.0,0.3333333333333333,235551,0.0,0.0,19,0,0,6,0,0.0,20,26,6,113.0,6.0,6,2,6,1336,0.2734715361148119,9.25559663027525
15,6,0,0,0,10.000000000000002,20,10.0,15.46215433542217,15,18.266666666666666,13.056663885288222,27,12.25925925925926,35.0,8,35.0,0.31666666666666665,234108,0.0,0.0,16,0,0,7,0,0.0,15,22,6,94.0,3.0,5,1,6,1085,0.22493279911577704,9.480529429391025
16,6,0,0,0,10.000000000000002,20,10.0,15.646433635679395,42,16.5,13.05172999678142,14,13.0,35.0,9,35.0,0.3333333333333333,232620,0.0,0.0,21,0,0,5,0,0.0,17,22,6,94.0,3.0,5,1,6,1390,0.3281209096312523,9.808650339022279
17,6,0,0,0,10.000000000000002,20,10.0,14.925358311643018,20,7.25,12.902857073231893,15,11.466666666666667,35.00000000000001,14,35.0,0.3333333333333333,231262,0.0,0.0,20,0,0,10,0,0.0,17,27,4,94.0,3.0,5,1,4,1007,0.2344682440161705,10.04311858303845
18,4,0,0,0,10.000000000000002,20,10.0,14.764001621650115,5,8.0,12.908581251007107,9,13.0,35.00000000000001,11,35.0,0.3333333333333333,230549,0.0,0.0,20,0,0,4,0,0.0,18,22,8,75.0,0.0,4,0,8,742,0.2149795703589916,10.25809815339744
19,8,0,0,0,10.000000000000002,20,10.0,15.152420880905233,13,20.923076923076927,12.847849055612599,24,12.5,35.00000000000001,11,35.0,0.3333333333333333,229251,0.0,0.0,20,0,0,7,0,0.0,19,26,4,113.0,6.0,6,2,4,1157,0.3781248778104782,10.636223031207921
20,4,0,0,0,10.000000000000002,20,10.0,15.568425300228393,12,22.0,12.74215646485017,18,11.888888888888891,35.00000000000001,10,35.0,0.3333333333333333,228294,0.0,0.0,18,0,0,6,0,0.0,18,24,4,75.0,0.0,4,0,4,1028,0.3494074326008558,10.985630463808775
21,4,0,0,0,10.000000000000002,20,10.0,14.811996095711697,56,12.410714285714285,12.713049308763681,6,12.0,35.00000000000001,13,35.0,0.3333333333333333,226749,0.0,0.0,20,0,0,6,0,0.0,18,24,6,75.0,0.0,4,0,6,1422,1.1870987117290497,12.172729175537825
22,6,0,0,0,10.000000000000002,20,10.0,15.253434875915868,36,17.833333333333332,12.726932174150035,7,13.0,35.00000000000001,12,35.0,0.3333333333333333,225820,0.0,0.0,23,0,0,7,0,0.0,19,26,6,94.0,3.0,5,1,6,1353,0.4626434091478586,12.635372584685685
23,6,0,0,0,10.000000000000002,20,10.0,14.964845461200204,57,13.842105263157894,12.70284208114665,13,12.461538461538463,35.00000000000001,9,35.0,0.3333333333333333,223944,0.0,0.0,23,0,0,8,0,0.0,16,24,4,94.0,3.0,5,1,4,1466,0.3858376313000917,13.021210215985775
24,4,0,0,0,10.000000000000002,20,10.0,14.310821277662921,26,8.0,12.716059323348556,6,13.0,35.00000000000001,10,35.0,0.3333333333333333,222864,0.0,0.0,19,0,0,6,0,0.0,19,25,6,75.0,0.0,4,0,6,836,0.2552190683782101,13.276429284363985
25,6,0,0,0,10.000000000000002,20,10.0,13.553143916148992,34,8.0,12.621665442573091,12,11.666666666666664,35.00000000000001,8,35.0,0.3333333333333333,221281,0.0,0.0,18,0,0,5,0,0.0,17,22,6,94.0,3.0,5,1,6,892,0.521769342944026,13.798198627308011
26,6,0,0,0,10.000000000000002,20,10.0,13.957511611965215,25,18.08,12.60602162771386,13,12.461538461538463,35.00000000000001,9,35.0,0.3333333333333333,220422,0.0,0.0,18,0,0,7,0,0.0,17,24,6,94.0,3.0,5,1,6,1129,0.3379072919487953,14.136105919256805
27,6,0,0,0,10.000000000000002,20,10.0,13.97058927958389,44,14.045454545454545,12.572555321130485,7,12.0,35.00000000000001,11,35.0,0.3333333333333333,219292,0.0,0.0,19,0,0,7,0,0.0,16,23,6,94.0,3.0,5,1,6,1287,0.2602978125214577,14.396403731778266
28,6,0,0,0,10.000000000000002,20,10.0,13.626901913163524,12,6.0,12.576936559199975,13,12.615384615384615,35.00000000000001,8,35.0,0.3333333333333333,218356,0.0,0.0,16,0,0,7,0,0.0,18,25,6,93.0,3.0,5,1,6,716,0.4200068917125464,14.81641062349081
29,6,0,0,0,10.000000000000002,20,10.0,14.190109180861326,47,17.19148936170213,12.506133054320513,16,12.0,35.00000000000001,11,35.0,0.3333333333333333,216986,0.0,0.0,20,0,0,7,0,0.0,16,23,6,94.0,3.0,5,1,6,1585,0.4577009435743094,15.27411156706512
30,6,0,0,0,10.000000000000002,20,10.0,14.489131287813153,51,16.058823529411768,12.459173666789614,12,12.0,35.00000000000001,11,35.0,0.3333333333333333,215459,0.0,0.0,21,0,0,5,0,0.0,18,23,6,94.0,3.0,5,1,6,1548,0.2300846446305513,15.504196211695671
31,6,0,0,0,10.000000000000002,20,10.0,14.420896078979172,37,13.891891891891891,12.429645643988886,8,12.0,35.00000000000001,11,35.0,0.3333333333333333,214382,0.0,0.0,17,0,0,7,0,0.0,17,24,6,94.0,3.0,5,1,6,1195,0.20042836852371693,15.704624580219386
32,6,0,0,0,10.000000000000002,9,10.0,14.420896078979172,0,,12.37407228284093,30,12.166666666666664,35.00000000000001,9,35.0,0.3333333333333333,212926,0.0,0.0,13,0,0,6,0,0.0,19,25,6,94.0,3.0,5,1,6,770,0.20479226112365725,15.909416841343045
33,6,0,0,0,10.000000000000002,13,10.0,13.990264958330927,50,11.48,12.262884214476724,16,11.375,35.00000000000001,11,35.0,0.26666666666666666,211256,0.0,0.0,18,0,0,6,0,0.0,19,25,6,94.0,3.0,5,1,6,1271,0.20427553541958327,16.113692376762632
