,balance,assets,bankrupt,agent_id,step
0,21548.0,120.0,False,00T23@0,0.0
1,18303.0,630.0,False,00T23@0,5.0
2,17180.0,1160.0000000000002,False,00T23@0,10.0
3,15873.0,1610.0000000000002,False,00T23@0,15.0
4,14731.0,1990.0000000000007,False,00T23@0,20.0
5,11598.0,2500.0000000000005,False,00T23@0,25.0
6,9781.0,2980.0000000000005,False,00T23@0,30.0
7,9188.0,3380.0,False,00T23@0,35.0
8,8096.0,3839.9999999999986,False,00T23@0,40.0
9,7052.0,4250.0,False,00T23@0,45.0
10,5346.0,4840.0,False,00T23@0,50.0
11,4016.0,5250.000000000001,False,00T23@0,55.0
12,2787.0,5770.000000000001,False,00T23@0,60.0
13,88.0,6350.0,False,00T23@0,65.0
14,-26336.777777777777,6520.000000000001,True,00T23@0,70.0
15,-26336.777777777777,6520.0,True,00T23@0,75.0
16,-26336.777777777777,6520.0,True,00T23@0,80.0
17,-26336.777777777777,6520.0,True,00T23@0,85.0
18,-26336.777777777777,6520.000000000001,True,00T23@0,90.0
19,21588.0,136.0,False,01T22@0,0.0
20,21125.0,477.930730751827,False,01T22@0,5.0
21,22397.0,372.14948565138917,False,01T22@0,10.0
22,23139.0,269.22362831255515,False,01T22@0,15.0
23,21991.0,778.8085072438816,False,01T22@0,20.0
24,23116.0,354.01541420477037,False,01T22@0,25.0
25,23669.0,361.4041098461269,False,01T22@0,30.0
26,23525.0,993.1041326720081,False,01T22@0,35.0
27,24440.0,823.8543821512383,False,01T22@0,40.0
28,25134.0,756.4281670507239,False,01T22@0,45.0
29,25716.0,775.6408327974652,False,01T22@0,50.0
30,26910.0,589.8002969556372,False,01T22@0,55.0
31,27474.0,738.7140433679381,False,01T22@0,60.0
32,28254.0,667.9395549188885,False,01T22@0,65.0
33,28322.0,1158.69833149239,False,01T22@0,70.0
34,27782.0,2007.39666298478,False,01T22@0,75.0
35,27352.0,2746.0949944771696,False,01T22@0,80.0
36,26892.0,3514.79332596956,False,01T22@0,85.0
37,26642.0,4073.49165746195,False,01T22@0,90.0
38,31274.0,0.0,False,02T15@1,0.0
39,30791.0,746.4765794631797,False,02T15@1,5.0
40,32730.0,1135.3554235701993,False,02T15@1,10.0
41,31389.0,2799.4400030995976,False,02T15@1,15.0
42,27619.0,5092.5970850814365,False,02T15@1,20.0
43,25086.0,8140.534897713341,False,02T15@1,25.0
44,23024.0,9592.436693986147,False,02T15@1,30.0
45,21691.0,9286.813939776166,False,02T15@1,35.0
46,21099.0,10155.378998426213,False,02T15@1,40.0
47,17414.0,11075.65132890438,False,02T15@1,45.0
48,14645.0,12343.646204621784,False,02T15@1,50.0
49,13868.0,14122.08317937478,False,02T15@1,55.0
50,9937.0,14846.493154293841,False,02T15@1,60.0
51,541.0,14661.706871627965,False,02T15@1,65.0
52,-27574.416666666664,16251.55388832069,True,02T15@1,70.0
53,-27574.416666666664,16251.55388832069,True,02T15@1,75.0
54,-27574.416666666664,16251.55388832069,True,02T15@1,80.0
55,-27574.416666666664,16251.55388832069,True,02T15@1,85.0
56,-27574.416666666664,16251.55388832069,True,02T15@1,90.0
57,31274.0,0.0,False,03T23@1,0.0
58,25266.0,238.3798062320628,False,03T23@1,5.0
59,10557.0,4003.7637580348023,False,03T23@1,10.0
60,124.0,6611.466654676743,False,03T23@1,15.0
61,-36555.30555555556,7825.807732601074,True,03T23@1,20.0
62,-36555.30555555556,6974.184198360797,True,03T23@1,25.0
63,-36555.30555555556,6496.21576316821,True,03T23@1,30.0
64,-36555.30555555556,6499.426006894903,True,03T23@1,35.0
65,-36555.30555555556,6454.165890873079,True,03T23@1,40.0
66,-36555.30555555556,6375.313765611217,True,03T23@1,45.0
67,-36555.30555555556,6255.47687519405,True,03T23@1,50.0
68,-36555.30555555556,6435.4312546186475,True,03T23@1,55.0
69,-36555.30555555556,6418.6311218224255,True,03T23@1,60.0
70,-36555.30555555556,5733.438752793857,True,03T23@1,65.0
71,-36555.30555555556,6129.933352712315,True,03T23@1,70.0
72,-36555.30555555556,6129.933352712315,True,03T23@1,75.0
73,-36555.30555555556,6129.933352712315,True,03T23@1,80.0
74,-36555.30555555556,6129.933352712315,True,03T23@1,85.0
75,-36555.30555555556,6129.933352712315,True,03T23@1,90.0
76,44853.0,0.0,False,04T41@2,0.0
77,45239.0,788.6642616184306,False,04T41@2,5.0
78,41784.0,4462.636504980432,False,04T41@2,10.0
79,39098.0,8000.78251983611,False,04T41@2,15.0
80,33590.0,14208.176049007105,False,04T41@2,20.0
81,31290.0,17160.219896401202,False,04T41@2,25.0
82,31960.0,17855.744369292795,False,04T41@2,30.0
83,31172.0,21078.631005499403,False,04T41@2,35.0
84,29556.0,23451.07176497689,False,04T41@2,40.0
85,24524.0,29220.861359126542,False,04T41@2,45.0
86,20926.0,33269.91975022047,False,04T41@2,50.0
87,20492.0,34452.304196846,False,04T41@2,55.0
88,15755.0,40110.88708600845,False,04T41@2,60.0
89,11869.0,43734.107547022446,False,04T41@2,65.0
90,10939.0,44170.18309447653,False,04T41@2,70.0
91,11927.0,43319.45963857501,False,04T41@2,75.0
92,13941.0,41442.736182673485,False,04T41@2,80.0
93,15537.0,39984.012726771965,False,04T41@2,85.0
94,16297.0,39361.289270870446,False,04T41@2,90.0
95,44853.0,0.0,False,05T35@2,0.0
96,44260.0,789.408914288649,False,05T35@2,5.0
97,41851.0,3290.6951595633363,False,05T35@2,10.0
98,37121.0,7505.452640075249,False,05T35@2,15.0
99,33983.0,11360.671011615159,False,05T35@2,20.0
100,33071.0,11638.703274385703,False,05T35@2,25.0
101,29472.0,15171.806498997334,False,05T35@2,30.0
102,23404.0,22415.406466025954,False,05T35@2,35.0
103,21011.0,24769.356430096195,False,05T35@2,40.0
104,17948.0,27968.453918883846,False,05T35@2,45.0
105,13674.0,31508.404830160078,False,05T35@2,50.0
106,10051.0,34671.24680210624,False,05T35@2,55.0
107,6041.0,39175.407853619145,False,05T35@2,60.0
108,-4120.0,45631.40945834637,False,05T35@2,65.0
109,-45567.83333333334,44314.86768136433,True,05T35@2,70.0
110,-45567.83333333334,44314.86768136433,True,05T35@2,75.0
111,-45567.83333333334,44314.86768136433,True,05T35@2,80.0
112,-45567.83333333334,44314.86768136433,True,05T35@2,85.0
113,-45567.83333333334,44314.86768136433,True,05T35@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
