index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,38.0,0,,0.13333333333333333,195390,0.0,0.0,12,0,0,65,0,0.0,386,451,92,0.0,0.0,0,0,92,200,3.2606801129877567,3.2606801129877567
1,92,0,0,0,10.0,20,10.0,16.652173913043477,1,1.0,21.907407407407412,9,1.4444444444444444,38.0,0,,0.16666666666666666,194855,0.0,0.0,15,0,0,8,0,0.0,65,73,56,755.0,277.0,53,39,56,214,1.581268908455968,4.841949021443725
2,56,0,0,0,10.0,20,10.0,12.953642384105956,19,4.894736842105263,16.51923076923077,19,2.736842105263158,38.0,0,,0.5,193445,0.0,0.0,21,0,0,7,0,0.0,39,46,43,345.0,197.0,27,29,43,345,1.4672295972704887,6.309178618714213
3,43,0,0,0,10.0,20,10.0,12.624825662482564,3,6.666666666666668,13.372464126669968,20,3.8,38.0,19,38.0,0.3666666666666667,192623,0.0,0.0,27,0,0,10,0,0.0,35,45,44,236.0,150.0,22,21,44,1018,1.0887986961752176,7.397977314889432
4,44,0,0,0,10.0,20,10.0,9.842380640941792,34,5.617647058823528,9.892718842351984,45,4.266666666666667,38.00000000000001,13,38.0,0.43333333333333335,188926,0.0,0.0,29,0,0,7,0,0.0,34,41,37,246.0,144.0,20,24,37,1077,1.0966645088046791,8.49464182369411
5,37,0,0,0,10.0,20,10.0,8.828881712298623,52,7.3269230769230775,9.510950774562037,42,8.54761904761905,38.00000000000001,11,38.0,0.5,184984,0.0,0.0,26,0,0,2,0,0.0,33,35,34,188.0,122.0,15,22,34,1358,0.9543976206332444,9.449039444327353
6,34,0,0,0,10.0,20,10.0,13.273329771197266,43,25.27906976744186,10.040352419604476,37,11.945945945945946,38.00000000000001,13,38.0,0.4833333333333333,183563,0.0,0.0,27,0,0,2,0,0.0,30,32,32,144.0,124.0,11,23,32,2223,1.0262645334005356,10.475303977727892
7,32,0,0,0,10.0,20,10.0,15.23379690481866,35,23.257142857142853,15.245631966662456,60,28.53333333333333,38.00000000000001,15,38.0,0.5,181971,0.0,0.0,30,0,0,1,0,0.0,31,32,33,142.0,94.0,13,19,33,3296,1.0548519846051931,11.530155962333085
8,33,0,0,0,10.0,20,10.0,17.814107390029804,48,26.4375,15.539943036053712,51,16.647058823529413,38.00000000000001,16,38.0,0.5,179050,0.0,0.0,34,0,0,2,0,0.0,38,40,23,211.0,66.0,20,13,23,2926,0.8708272613584995,12.400983223691584
9,23,0,0,0,10.000000000000002,20,10.0,20.50640852637237,77,27.064935064935064,17.01441465486189,51,23.33333333333333,38.00000000000001,14,38.0,0.4666666666666666,174608,0.0,0.0,33,0,0,1,0,0.0,26,27,25,102.0,65.0,9,14,25,4006,0.7116657439619303,13.112648967653511
10,25,0,0,0,10.000000000000002,20,10.0,20.119415869521614,18,15.0,16.962346183316164,116,16.853448275862068,38.00000000000001,14,38.0,0.5,166499,0.0,0.0,32,0,0,2,0,0.0,28,30,29,139.0,86.0,10,15,29,2957,1.0113893672823906,14.124038334935904
11,29,0,0,0,10.000000000000002,20,10.0,19.980274165306,47,19.29787234042553,17.94627202365033,29,28.896551724137932,38.00000000000001,16,38.0,0.5,165053,0.0,0.0,27,0,0,1,0,0.0,38,39,31,224.0,83.0,18,11,31,2553,1.3097807448357344,15.433819079771636
