,balance,assets,bankrupt,agent_id,step
0,41394.0,140.0,False,00T23@0,0.0
1,40904.0,630.0,False,00T23@0,5.0
2,40314.0,1220.0000000000002,False,00T23@0,10.0
3,39709.0,1800.0000000000002,False,00T23@0,15.0
4,39279.0,2230.0000000000005,False,00T23@0,20.0
5,38779.0,2730.0000000000005,False,00T23@0,25.0
6,38179.0,3330.0000000000005,False,00T23@0,30.0
7,37634.0,3800.0,False,00T23@0,35.0
8,37024.0,4409.999999999999,False,00T23@0,40.0
9,36444.0,4990.0,False,00T23@0,45.0
10,35849.0,5560.0,False,00T23@0,50.0
11,35339.0,6070.000000000001,False,00T23@0,55.0
12,34739.0,6620.000000000001,False,00T23@0,60.0
13,34209.0,7150.0,False,00T23@0,65.0
14,33769.0,7590.0,False,00T23@0,70.0
15,33269.0,8090.0,False,00T23@0,75.0
16,32715.0,8620.0,False,00T23@0,80.0
17,32155.0,9180.0,False,00T23@0,85.0
18,31795.0,9540.0,False,00T23@0,90.0
19,41474.0,60.0,False,01T23@0,0.0
20,40964.0,570.0,False,01T23@0,5.0
21,40554.0,980.0000000000003,False,01T23@0,10.0
22,40134.0,1400.0000000000002,False,01T23@0,15.0
23,39489.0,1970.0000000000007,False,01T23@0,20.0
24,38939.0,2470.0000000000005,False,01T23@0,25.0
25,38539.0,2870.0000000000005,False,01T23@0,30.0
26,38009.0,3400.0,False,01T23@0,35.0
27,37619.0,3790.0,False,01T23@0,40.0
28,37175.0,4210.0,False,01T23@0,45.0
29,36745.0,4640.0,False,01T23@0,50.0
30,36255.0,5130.000000000001,False,01T23@0,55.0
31,35805.0,5580.000000000001,False,01T23@0,60.0
32,35335.0,6050.0,False,01T23@0,65.0
33,34775.0,6610.0,False,01T23@0,70.0
34,34275.0,7110.0,False,01T23@0,75.0
35,33805.0,7580.0,False,01T23@0,80.0
36,33365.0,8020.0,False,01T23@0,85.0
37,33125.0,8260.0,False,01T23@0,90.0
38,55962.0,0.0,False,02T24@1,0.0
39,55962.0,0.0,False,02T24@1,5.0
40,55962.0,0.0,False,02T24@1,10.0
41,55961.0,21.543478260869566,False,02T24@1,15.0
42,55961.0,20.155405405405407,False,02T24@1,20.0
43,55961.0,19.24237368922784,False,02T24@1,25.0
44,55961.0,19.24237368922784,False,02T24@1,30.0
45,55961.0,17.899838092434504,False,02T24@1,35.0
46,55961.0,17.899838092434504,False,02T24@1,40.0
