index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,41.0,0,,60.0,0,,0.025,563136,0.0,0.0,10,0,0,66,0,0.0,649,715,22,0.0,0.0,0,0,22,200,2.0858816038817167,2.0858816038817167
1,22,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,41.0,0,,60.0,0,,0.025,562936,0.0,0.0,9,0,0,2,0,0.0,18,20,22,0.0,126.0,0,22,22,200,15.727351849898696,17.813233453780416
2,22,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,41.0,0,,60.0,0,,0.0375,562736,0.0,0.0,11,0,0,6,0,0.0,14,20,22,0.0,126.0,0,22,22,200,15.964049711823465,33.77728316560388
3,22,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,41.0,0,,60.0,0,,0.1,562536,0.0,0.0,10,0,0,5,0,0.0,15,20,22,0.0,126.0,0,22,22,200,15.427717663347721,49.2050008289516
4,22,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,41.0,0,,60.0,20,60.0,0.0875,561882,0.0,0.0,21,0,0,5,0,0.0,16,21,22,3.0,123.0,1,21,22,1400,15.956254797056316,65.16125562600791
5,22,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,41.0,0,,60.0,20,60.0,0.0625,561258,0.0,0.0,18,0,0,0,0,0.0,20,20,22,0.0,126.0,0,22,22,1400,15.703387681394815,80.86464330740273
6,22,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,41.0,0,,59.99999999999999,18,60.0,0.0625,560701,0.0,0.0,18,0,0,1,0,0.0,17,18,22,0.0,126.0,0,22,22,1280,15.265962988138199,96.13060629554093
7,22,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,41.0,0,,60.0,13,60.0,0.05,560253,0.0,0.0,18,0,0,1,0,0.0,20,21,22,0.0,126.0,0,22,22,980,15.539897425100207,111.67050372064114
8,22,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,41.0,0,,59.99999999999999,13,60.0,0.0625,559820,0.0,0.0,17,0,0,4,0,0.0,16,20,22,0.0,126.0,0,22,22,980,15.679941795766355,127.35044551640749
9,22,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,41.0,0,,59.99999999999999,14,60.0,0.07500000000000001,559352,0.0,0.0,19,0,0,2,0,0.0,21,23,22,3.0,123.0,1,21,22,1040,15.3736267760396,142.7240722924471
