index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,44.0,0,,58.0,0,,0.0125,272324,0.0,0.0,12,0,0,17,0,0.0,276,293,6,0,0.0,0,0,6,200,0.201208570972085,0.201208570972085
1,6,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,44.0,0,,58.0,0,,0.0125,272124,0.0,0.0,13,0,0,4,0,0.0,17,21,6,0,18.0,0,6,6,200,0.576801098883152,0.778009669855237
2,6,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,44.0,0,,58.0,0,,0.0125,271924,0.0,0.0,9,0,0,5,0,0.0,17,22,6,0,18.0,0,6,6,200,0.5054958518594503,1.2835055217146871
3,6,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,44.0,0,,58.0,0,,0.025,271724,0.0,0.0,12,0,0,8,0,0.0,17,25,6,0,18.0,0,6,6,200,0.6682865917682648,1.951792113482952
4,6,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,44.0,0,,58.0,20,58.0,0.025,271047,0.0,0.0,24,0,0,4,0,0.0,18,22,6,0,18.0,0,6,6,1360,0.8238512761890888,2.775643389672041
5,6,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,44.0,0,,58.0,20,58.0,0.0375,270413,0.0,0.0,23,0,0,2,0,0.0,20,22,6,0,18.0,0,6,6,1360,0.2301917839795351,3.005835173651576
6,6,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,44.0,0,,57.99999999999999,20,58.0,0.0375,269749,0.0,0.0,24,0,0,0,0,0.0,19,19,6,0,18.0,0,6,6,1360,0.2189539410173893,3.2247891146689653
7,6,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,44.0,0,,58.0,20,58.0,0.025,269056,0.0,0.0,22,0,0,0,0,0.0,21,21,6,0,18.0,0,6,6,1360,0.5847239084541798,3.809513023123145
8,6,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,44.0,0,,58.0,16,58.0,0.0375,268536,0.0,0.0,19,0,0,1,0,0.0,24,25,6,0,18.0,0,6,6,1128,0.44517310708761215,4.254686130210756
9,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,44.0,0,,58.0,14,58.0,0.0125,268055,0.0,0.0,17,0,0,4,0,0.0,18,22,6,0,18.0,0,6,6,1012,0.6499683167785406,4.904654446989298
10,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,44.0,0,,57.99999999999999,17,58.0,0.0375,267492,0.0,0.0,23,0,0,4,0,0.0,21,25,6,0,18.0,0,6,6,1186,0.4588077869266272,5.363462233915925
11,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,44.0,0,,57.99999999999999,14,58.0,0.0125,267018,0.0,0.0,21,0,0,1,0,0.0,21,22,6,0,18.0,0,6,6,1012,0.4759506061673165,5.8394128400832415
12,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,44.0,0,,57.99999999999999,16,58.0,0.025,266489,0.0,0.0,16,0,0,4,0,0.0,21,25,6,0,18.0,0,6,6,1128,0.3035840019583702,6.142996842041613
13,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,44.0,0,,57.99999999999999,13,58.0,0.025,266046,0.0,0.0,20,0,0,2,0,0.0,19,21,6,0,18.0,0,6,6,954,0.7745128050446509,6.917509647086263
14,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,44.0,0,,57.99999999999999,14,58.0,0.0125,265569,0.0,0.0,21,0,0,6,0,0.0,16,22,6,0,18.0,0,6,6,1012,0.7998988013714552,7.717408448457718
15,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,44.0,0,,57.99999999999999,11,58.0,0.0125,265185,0.0,0.0,17,0,0,2,0,0.0,18,20,6,0,18.0,0,6,6,838,0.07347780652344227,7.79088625498116
16,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,44.0,0,,57.99999999999999,9,58.0,0.0125,264800,0.0,0.0,17,0,0,4,0,0.0,17,21,6,0,18.0,0,6,6,722,0.8903813827782869,8.681267637759447
