index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
170,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
57,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
76,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
78,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
82,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
148,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
158,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
159,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
17,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
13,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
47,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
257,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
11,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
55,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
66,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
262,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
125,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
225,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
244,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
167,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
185,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
19,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
48,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
209,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
188,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
38,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
62,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
227,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
72,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
240,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
184,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
163,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
256,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
144,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
194,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
250,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
248,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
65,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
275,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
210,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
52,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
51,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
0,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
2,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
14,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
15,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
208,T19,OTHER,4,3,58,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
150,T19,OTHER,4,2,58,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
124,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
143,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
199,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
89,T24,OTHER,4,2,58,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
91,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
141,T19,OTHER,4,2,58,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
8,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
12,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
149,T24,OTHER,4,2,58,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
211,T24,OTHER,4,2,58,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
100,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
234,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
27,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
176,T24,OTHER,4,1,58,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
177,T19,OTHER,4,2,58,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
128,T19,OTHER,4,2,58,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
217,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
212,T19,OTHER,4,1,58,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
25,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
111,T19,OTHER,4,1,58,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
105,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
214,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
142,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
228,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
232,T19,OTHER,5,1,58,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
108,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
26,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
85,T24,OTHER,5,3,58,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
171,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
249,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
9,T24,OTHER,5,1,58,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
43,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
53,T19,OTHER,5,1,58,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
265,T24,OTHER,5,1,58,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
274,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
63,T19,OTHER,5,2,58,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
156,T19,OTHER,5,1,58,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
32,T24,OTHER,5,2,58,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
189,T24,OTHER,5,2,58,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
58,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
49,T24,OTHER,5,1,58,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
40,T19,OTHER,5,5,58,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
182,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
174,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
187,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
113,T19,OTHER,6,1,58,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
1,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
103,T24,OTHER,6,1,58,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
134,T24,OTHER,6,1,58,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
54,T19,OTHER,6,2,58,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
107,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
218,T24,OTHER,6,2,58,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
80,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
270,T19,OTHER,6,1,58,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
23,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
146,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
30,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
74,T19,OTHER,6,3,58,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
84,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
73,T24,OTHER,6,2,58,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
31,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
87,T24,OTHER,6,2,58,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
71,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
207,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
219,T19,OTHER,6,1,58,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
242,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
140,T24,OTHER,6,1,58,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
97,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
99,T24,OTHER,6,3,58,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
133,T19,OTHER,7,1,58,0,-1,-1,07T19@3,BUYER,0,7,-1,-1,4
155,T19,OTHER,7,3,58,0,-1,-1,07T19@3,BUYER,0,7,-1,-1,4
130,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
161,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
190,T24,OTHER,7,1,58,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
196,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
198,T19,OTHER,7,2,58,0,-1,-1,07T19@3,BUYER,0,7,-1,-1,4
106,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
