,balance,assets,bankrupt,agent_id,step
0,16073.0,110.0,False,00T19@0,0.0
1,15573.0,610.0,False,00T19@0,5.0
2,15113.0,1070.0000000000002,False,00T19@0,10.0
3,14533.0,1650.0000000000002,False,00T19@0,15.0
4,14003.0,2180.0000000000005,False,00T19@0,20.0
5,13463.0,2720.0000000000005,False,00T19@0,25.0
6,12863.0,3320.0000000000005,False,00T19@0,30.0
7,12363.0,3820.0,False,00T19@0,35.0
8,11853.0,4329.999999999999,False,00T19@0,40.0
9,11363.0,4820.0,False,00T19@0,45.0
10,10843.0,5340.0,False,00T19@0,50.0
11,10363.0,5820.000000000001,False,00T19@0,55.0
12,9823.0,6360.000000000001,False,00T19@0,60.0
13,9413.0,6770.0,False,00T19@0,65.0
14,9243.0,6940.000000000001,False,00T19@0,70.0
15,16093.0,90.0,False,01T24@0,0.0
16,15593.0,590.0,False,01T24@0,5.0
17,15053.0,1130.0000000000002,False,01T24@0,10.0
18,14633.0,1550.0000000000002,False,01T24@0,15.0
19,14163.0,2020.0000000000007,False,01T24@0,20.0
20,13703.0,2480.0000000000005,False,01T24@0,25.0
21,13303.0,2880.0000000000005,False,01T24@0,30.0
22,12803.0,3380.0,False,01T24@0,35.0
23,12313.0,3869.9999999999986,False,01T24@0,40.0
24,11803.0,4380.0,False,01T24@0,45.0
25,11323.0,4860.0,False,01T24@0,50.0
26,10803.0,5380.000000000001,False,01T24@0,55.0
27,10343.0,5840.000000000001,False,01T24@0,60.0
28,9753.0,6430.0,False,01T24@0,65.0
29,9523.0,6660.000000000001,False,01T24@0,70.0
30,26055.0,0.0,False,02T24@1,0.0
31,26055.0,0.0,False,02T24@1,5.0
32,26055.0,0.0,False,02T24@1,10.0
33,26055.0,0.0,False,02T24@1,15.0
34,26055.0,0.0,False,02T24@1,20.0
35,26055.0,0.0,False,02T24@1,25.0
36,26055.0,0.0,False,02T24@1,30.0
37,26055.0,0.0,False,02T24@1,35.0
38,26055.0,0.0,False,02T24@1,40.0
39,26055.0,0.0,False,02T24@1,45.0
40,26055.0,0.0,False,02T24@1,50.0
41,26055.0,0.0,False,02T24@1,55.0
42,26055.0,0.0,False,02T24@1,60.0
43,26055.0,0.0,False,02T24@1,65.0
44,26055.0,0.0,False,02T24@1,70.0
45,26055.0,0.0,False,03T19@1,0.0
46,26055.0,0.0,False,03T19@1,5.0
47,26055.0,0.0,False,03T19@1,10.0
48,26055.0,0.0,False,03T19@1,15.0
49,26055.0,0.0,False,03T19@1,20.0
50,26055.0,0.0,False,03T19@1,25.0
51,26055.0,0.0,False,03T19@1,30.0
52,26055.0,0.0,False,03T19@1,35.0
53,26055.0,0.0,False,03T19@1,40.0
54,26055.0,0.0,False,03T19@1,45.0
55,26055.0,0.0,False,03T19@1,50.0
56,26055.0,0.0,False,03T19@1,55.0
57,26055.0,0.0,False,03T19@1,60.0
58,26055.0,0.0,False,03T19@1,65.0
59,26055.0,0.0,False,03T19@1,70.0
60,41321.0,0.0,False,04T35@2,0.0
61,41321.0,0.0,False,04T35@2,5.0
62,41321.0,0.0,False,04T35@2,10.0
63,41321.0,0.0,False,04T35@2,15.0
64,41321.0,0.0,False,04T35@2,20.0
65,41321.0,0.0,False,04T35@2,25.0
66,41321.0,0.0,False,04T35@2,30.0
67,41321.0,0.0,False,04T35@2,35.0
68,41321.0,0.0,False,04T35@2,40.0
69,41321.0,0.0,False,04T35@2,45.0
70,41321.0,0.0,False,04T35@2,50.0
71,41321.0,0.0,False,04T35@2,55.0
72,41321.0,0.0,False,04T35@2,60.0
73,41321.0,0.0,False,04T35@2,65.0
74,41321.0,0.0,False,04T35@2,70.0
75,41321.0,0.0,False,05T35@2,0.0
76,41321.0,0.0,False,05T35@2,5.0
77,41321.0,0.0,False,05T35@2,10.0
78,41321.0,0.0,False,05T35@2,15.0
79,41321.0,0.0,False,05T35@2,20.0
80,41321.0,0.0,False,05T35@2,25.0
81,41321.0,0.0,False,05T35@2,30.0
82,41321.0,0.0,False,05T35@2,35.0
83,41321.0,0.0,False,05T35@2,40.0
84,41321.0,0.0,False,05T35@2,45.0
85,41321.0,0.0,False,05T35@2,50.0
86,41321.0,0.0,False,05T35@2,55.0
87,41321.0,0.0,False,05T35@2,60.0
88,41321.0,0.0,False,05T35@2,65.0
89,41321.0,0.0,False,05T35@2,70.0
90,52703.0,0.0,False,06T24@3,0.0
91,52347.0,0.0,False,06T24@3,5.0
92,51703.0,0.0,False,06T24@3,10.0
93,51311.0,0.0,False,06T24@3,15.0
94,51024.0,0.0,False,06T24@3,20.0
95,50373.0,0.0,False,06T24@3,25.0
96,50020.0,0.0,False,06T24@3,30.0
97,49769.0,0.0,False,06T24@3,35.0
98,49068.0,0.0,False,06T24@3,40.0
99,48658.0,0.0,False,06T24@3,45.0
100,48401.0,0.0,False,06T24@3,50.0
101,47697.0,0.0,False,06T24@3,55.0
102,47305.0,0.0,False,06T24@3,60.0
103,47038.0,0.0,False,06T24@3,65.0
104,46362.0,0.0,False,06T24@3,70.0
105,52703.0,0.0,False,07T19@3,0.0
106,52148.0,0.0,False,07T19@3,5.0
107,50871.0,0.0,False,07T19@3,10.0
108,49956.0,0.0,False,07T19@3,15.0
109,48799.0,0.0,False,07T19@3,20.0
110,47692.0,0.0,False,07T19@3,25.0
111,46636.0,0.0,False,07T19@3,30.0
112,45637.0,0.0,False,07T19@3,35.0
113,44616.0,0.0,False,07T19@3,40.0
114,43522.0,0.0,False,07T19@3,45.0
115,42350.0,0.0,False,07T19@3,50.0
116,41488.0,0.0,False,07T19@3,55.0
117,40040.0,0.0,False,07T19@3,60.0
118,38856.0,0.0,False,07T19@3,65.0
119,37720.0,0.0,False,07T19@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
