,balance,assets,bankrupt,agent_id,step
0,836.0,180.0,False,00T40@0,0.0
1,741.0,256.96363636363634,False,00T40@0,5.0
2,916.0,84.0,False,01T40@0,0.0
3,751.0,256.96363636363634,False,01T40@0,5.0
4,1614.0,0.0,False,02T34@1,0.0
5,1614.0,0.0,False,02T34@1,5.0
6,1614.0,0.0,False,03T40@1,0.0
7,1439.0,186.04436229205174,False,03T40@1,5.0
8,1999.0,0.0,False,04T34@2,0.0
9,2023.0,93.02218114602587,False,04T34@2,5.0
10,1999.0,0.0,False,05T34@2,0.0
11,1769.0,0.0,False,05T34@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
